Info;Testing script A
Duration;9;tryFind ; 137;
Duration;8;tryFind ; 137;
Duration;8;insert ; 138;
Duration;14;tryFind ; 138;
Duration;12;insert ; 139;
Duration;9;insert ; 140;
Duration;36;remove ; 139;
Duration;17;insert ; 140;
Duration;5;tryFind ; 140;
Duration;10;tryFind ; 140;
Duration;14;tryFind ; 140;
Duration;9;tryFind ; 140;
Duration;12;tryFind ; 140;
Duration;54;remove ; 139;
Duration;10;tryFind ; 139;
Duration;6;tryFind ; 139;
Duration;27;tryFind ; 139;
Duration;29;remove ; 138;
Duration;13;insert ; 139;
Duration;9;insert ; 140;
Duration;8;tryFind ; 140;
Duration;10;tryFind ; 140;
Duration;9;tryFind ; 140;
Duration;9;insert ; 141;
Duration;5;tryFind ; 141;
Duration;9;tryFind ; 141;
Duration;10;tryFind ; 141;
Duration;9;tryFind ; 141;
Duration;7;tryFind ; 141;
Duration;12;tryFind ; 141;
Duration;12;tryFind ; 141;
Duration;9;insert ; 142;
Duration;10;tryFind ; 142;
Duration;9;tryFind ; 142;
Duration;10;tryFind ; 142;
Duration;10;tryFind ; 142;
Duration;30;remove ; 141;
Duration;5;tryFind ; 141;
Duration;9;tryFind ; 141;
Duration;8;insert ; 142;
Duration;30;remove ; 141;
Duration;57;remove ; 140;
Duration;10;tryFind ; 140;
Duration;7;tryFind ; 140;
Duration;9;tryFind ; 140;
Duration;12;insert ; 141;
Duration;7;tryFind ; 141;
Duration;13;tryFind ; 141;
Duration;32;remove ; 140;
Duration;16;remove ; 139;
Duration;11;insert ; 140;
Duration;14;tryFind ; 140;
Duration;10;tryFind ; 140;
Duration;7;tryFind ; 140;
Duration;10;tryFind ; 140;
Duration;20;remove ; 139;
Duration;8;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;8;tryFind ; 139;
Duration;7;tryFind ; 139;
Duration;8;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;8;tryFind ; 139;
Duration;13;insert ; 140;
Duration;9;tryFind ; 140;
Duration;10;insert ; 141;
Duration;6;tryFind ; 141;
Duration;105;remove ; 140;
Duration;29;insert ; 141;
Duration;19;insert ; 142;
Duration;26;insert ; 143;
Duration;12;tryFind ; 143;
Duration;17;tryFind ; 143;
Duration;14;tryFind ; 143;
Duration;10;tryFind ; 143;
Duration;27;remove ; 142;
Duration;74;remove ; 141;
Duration;29;insert ; 142;
Duration;18;tryFind ; 142;
Duration;16;insert ; 143;
Duration;8;tryFind ; 143;
Duration;7;tryFind ; 143;
Duration;7;tryFind ; 143;
Duration;34;remove ; 142;
Duration;10;insert ; 143;
Duration;13;insert ; 144;
Duration;21;remove ; 143;
Duration;6;tryFind ; 143;
Duration;8;tryFind ; 143;
Duration;10;insert ; 144;
Duration;12;insert ; 145;
Duration;7;tryFind ; 145;
Duration;9;tryFind ; 145;
Duration;8;tryFind ; 145;
Duration;11;insert ; 146;
Duration;13;insert ; 147;
Duration;10;tryFind ; 147;
Duration;11;tryFind ; 147;
Duration;12;insert ; 148;
Duration;9;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;6;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;9;tryFind ; 148;
Duration;11;tryFind ; 148;
Duration;10;tryFind ; 148;
Duration;16;remove ; 147;
Duration;8;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;34;remove ; 146;
Duration;13;insert ; 147;
Duration;33;insert ; 148;
Duration;33;remove ; 147;
Duration;6;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;7;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;10;tryFind ; 147;
Duration;30;remove ; 146;
Duration;10;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;11;tryFind ; 146;
Duration;7;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;26;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;11;insert ; 147;
Duration;27;insert ; 148;
Duration;11;insert ; 149;
Duration;8;tryFind ; 149;
Duration;13;tryFind ; 149;
Duration;27;insert ; 150;
Duration;12;tryFind ; 150;
Duration;14;tryFind ; 150;
Duration;16;insert ; 151;
Duration;11;tryFind ; 151;
Duration;11;tryFind ; 151;
Duration;3;tryFind ; 151;
Duration;23;tryFind ; 151;
Duration;23;tryFind ; 151;
Duration;27;tryFind ; 151;
Duration;18;remove ; 150;
Duration;10;insert ; 151;
Duration;29;remove ; 150;
Duration;7;tryFind ; 150;
Duration;20;insert ; 151;
Duration;6;tryFind ; 151;
Duration;28;tryFind ; 151;
Duration;11;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;29;remove ; 150;
Duration;20;tryFind ; 150;
Duration;10;tryFind ; 150;
Duration;12;insert ; 151;
Duration;34;remove ; 150;
Duration;10;tryFind ; 150;
Duration;9;tryFind ; 150;
Duration;3;tryFind ; 150;
Duration;10;tryFind ; 150;
Duration;10;tryFind ; 150;
Duration;8;tryFind ; 150;
Duration;8;tryFind ; 150;
Duration;12;tryFind ; 150;
Duration;18;remove ; 149;
Duration;27;insert ; 150;
Duration;8;tryFind ; 150;
Duration;10;insert ; 151;
Duration;10;insert ; 152;
Duration;10;insert ; 153;
Duration;11;insert ; 154;
Duration;22;tryFind ; 154;
Duration;11;tryFind ; 154;
Duration;18;tryFind ; 154;
Duration;32;remove ; 153;
Duration;63;remove ; 152;
Duration;23;insert ; 153;
Duration;14;tryFind ; 153;
Duration;57;remove ; 152;
Duration;27;tryFind ; 152;
Duration;16;tryFind ; 152;
Duration;19;tryFind ; 152;
Duration;68;remove ; 151;
Duration;20;tryFind ; 151;
Duration;49;remove ; 150;
Duration;14;tryFind ; 150;
Duration;19;insert ; 151;
Duration;12;insert ; 152;
Duration;10;tryFind ; 152;
Duration;6;insert ; 153;
Duration;25;tryFind ; 153;
Duration;19;tryFind ; 153;
Duration;8;tryFind ; 153;
Duration;8;tryFind ; 153;
Duration;18;tryFind ; 153;
Duration;23;tryFind ; 153;
Duration;13;insert ; 154;
Duration;12;tryFind ; 154;
Duration;9;tryFind ; 154;
Duration;21;tryFind ; 154;
Duration;12;insert ; 155;
Duration;6;tryFind ; 155;
Duration;9;tryFind ; 155;
Duration;32;remove ; 154;
Duration;12;insert ; 155;
Duration;15;tryFind ; 155;
Duration;8;tryFind ; 155;
Duration;14;tryFind ; 155;
Duration;8;tryFind ; 155;
Duration;8;tryFind ; 155;
Duration;33;remove ; 154;
Duration;10;insert ; 155;
Duration;7;tryFind ; 155;
Duration;9;tryFind ; 155;
Duration;14;insert ; 156;
Duration;9;tryFind ; 156;
Duration;10;tryFind ; 156;
Duration;20;remove ; 155;
Duration;9;tryFind ; 155;
Duration;28;remove ; 154;
Duration;18;tryFind ; 154;
Duration;11;tryFind ; 154;
Duration;10;insert ; 155;
Duration;8;tryFind ; 155;
Duration;33;remove ; 154;
Duration;10;tryFind ; 154;
Duration;8;tryFind ; 154;
Duration;35;remove ; 153;
Duration;29;remove ; 152;
Duration;12;tryFind ; 152;
Duration;28;remove ; 151;
Duration;28;remove ; 150;
Duration;9;tryFind ; 150;
Duration;33;remove ; 149;
Duration;8;tryFind ; 149;
Duration;12;tryFind ; 149;
Duration;11;tryFind ; 149;
Duration;10;insert ; 150;
Duration;11;tryFind ; 150;
Duration;12;tryFind ; 150;
Duration;9;tryFind ; 150;
Duration;9;tryFind ; 150;
Duration;8;tryFind ; 150;
Duration;12;tryFind ; 150;
Duration;9;tryFind ; 150;
Duration;12;insert ; 151;
Duration;9;insert ; 152;
Duration;12;insert ; 153;
Duration;9;tryFind ; 153;
Duration;13;insert ; 154;
Duration;12;tryFind ; 154;
Duration;10;insert ; 155;
Duration;33;remove ; 154;
Duration;30;remove ; 153;
Duration;7;tryFind ; 153;
Duration;8;tryFind ; 153;
Duration;14;tryFind ; 153;
Duration;5;tryFind ; 153;
Duration;12;insert ; 154;
Duration;18;tryFind ; 154;
Duration;28;remove ; 153;
Duration;28;remove ; 152;
Duration;11;tryFind ; 152;
Duration;31;remove ; 151;
Duration;8;tryFind ; 151;
Duration;13;insert ; 152;
Duration;12;insert ; 153;
Duration;10;insert ; 154;
Duration;11;tryFind ; 154;
Duration;15;insert ; 155;
Duration;21;remove ; 154;
Duration;10;tryFind ; 154;
Duration;3;tryFind ; 154;
Duration;8;insert ; 155;
Duration;8;tryFind ; 155;
Duration;10;tryFind ; 155;
Duration;8;tryFind ; 155;
Duration;9;tryFind ; 155;
Duration;10;tryFind ; 155;
Duration;19;remove ; 154;
Duration;29;remove ; 153;
Duration;5;tryFind ; 153;
Duration;7;tryFind ; 153;
Duration;38;remove ; 152;
Duration;7;tryFind ; 152;
Duration;9;tryFind ; 152;
Duration;7;tryFind ; 152;
Duration;33;remove ; 151;
Duration;8;tryFind ; 151;
Duration;9;tryFind ; 151;
Duration;9;tryFind ; 151;
Duration;21;tryFind ; 151;
Duration;55;tryFind ; 151;
Duration;57;remove ; 150;
Duration;24;tryFind ; 150;
Duration;10;tryFind ; 150;
Duration;5;tryFind ; 150;
Duration;14;insert ; 151;
Duration;9;tryFind ; 151;
Duration;11;insert ; 152;
Duration;33;insert ; 153;
Duration;16;remove ; 152;
Duration;9;tryFind ; 152;
Duration;33;remove ; 151;
Duration;5;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;32;remove ; 150;
Duration;11;insert ; 151;
Duration;10;insert ; 152;
Duration;13;insert ; 153;
Duration;30;remove ; 152;
Duration;5;tryFind ; 152;
Duration;9;tryFind ; 152;
Duration;8;tryFind ; 152;
Duration;17;remove ; 151;
Duration;9;tryFind ; 151;
Duration;12;tryFind ; 151;
Duration;11;insert ; 152;
Duration;15;tryFind ; 152;
Duration;8;tryFind ; 152;
Duration;33;remove ; 151;
Duration;13;tryFind ; 151;
Duration;16;remove ; 150;
Duration;35;remove ; 149;
Duration;9;insert ; 150;
Duration;5;tryFind ; 150;
Duration;18;remove ; 149;
Duration;12;tryFind ; 149;
Duration;11;insert ; 150;
Duration;9;tryFind ; 150;
Duration;69;remove ; 149;
Duration;26;insert ; 150;
Duration;35;remove ; 149;
Duration;9;insert ; 150;
Duration;9;tryFind ; 150;
Duration;36;remove ; 149;
Duration;28;remove ; 148;
Duration;48;tryFind ; 148;
Duration;21;tryFind ; 148;
Duration;21;tryFind ; 148;
Duration;39;remove ; 147;
Duration;14;tryFind ; 147;
Duration;10;tryFind ; 147;
Duration;7;tryFind ; 147;
Duration;11;tryFind ; 147;
Duration;16;tryFind ; 147;
Duration;14;tryFind ; 147;
Duration;20;insert ; 148;
Duration;15;tryFind ; 148;
Duration;19;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;29;remove ; 147;
Duration;13;tryFind ; 147;
Duration;31;remove ; 146;
Duration;9;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;12;insert ; 147;
Duration;9;tryFind ; 147;
Duration;29;insert ; 148;
Duration;43;tryFind ; 148;
Duration;20;remove ; 147;
Duration;16;tryFind ; 147;
Duration;13;insert ; 148;
Duration;9;tryFind ; 148;
Duration;10;tryFind ; 148;
Duration;32;remove ; 147;
Duration;9;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;10;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;6;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;19;remove ; 146;
Duration;8;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;18;remove ; 145;
Duration;11;tryFind ; 145;
Duration;9;tryFind ; 145;
Duration;31;remove ; 144;
Duration;6;tryFind ; 144;
Duration;31;remove ; 143;
Duration;9;tryFind ; 143;
Duration;27;remove ; 142;
Duration;9;tryFind ; 142;
Duration;8;tryFind ; 142;
Duration;7;tryFind ; 142;
Duration;31;remove ; 141;
Duration;9;tryFind ; 141;
Duration;9;tryFind ; 141;
Duration;10;insert ; 142;
Duration;9;tryFind ; 142;
Duration;9;insert ; 143;
Duration;9;tryFind ; 143;
Duration;10;tryFind ; 143;
Duration;11;tryFind ; 143;
Duration;33;remove ; 142;
Duration;9;tryFind ; 142;
Duration;18;remove ; 141;
Duration;30;remove ; 140;
Duration;27;remove ; 139;
Duration;6;tryFind ; 139;
Duration;5;tryFind ; 139;
Duration;16;tryFind ; 139;
Duration;11;insert ; 140;
Duration;9;tryFind ; 140;
Duration;8;tryFind ; 140;
Duration;6;tryFind ; 140;
Duration;11;insert ; 141;
Duration;47;tryFind ; 141;
Duration;38;tryFind ; 141;
Duration;98;remove ; 140;
Duration;26;tryFind ; 140;
Duration;58;remove ; 139;
Duration;22;tryFind ; 139;
Duration;10;tryFind ; 139;
Duration;31;remove ; 138;
Duration;9;tryFind ; 138;
Duration;9;tryFind ; 138;
Duration;8;tryFind ; 138;
Duration;7;tryFind ; 138;
Duration;8;tryFind ; 138;
Duration;32;remove ; 137;
Duration;9;tryFind ; 137;
Duration;8;tryFind ; 137;
Duration;14;tryFind ; 137;
Duration;17;remove ; 136;
Duration;8;tryFind ; 136;
Duration;45;remove ; 135;
Duration;10;tryFind ; 135;
Duration;11;insert ; 136;
Duration;8;tryFind ; 136;
Duration;9;tryFind ; 136;
Duration;7;tryFind ; 136;
Duration;11;insert ; 137;
Duration;7;tryFind ; 137;
Duration;10;tryFind ; 137;
Duration;10;tryFind ; 137;
Duration;11;insert ; 138;
Duration;18;tryFind ; 138;
Duration;17;insert ; 139;
Duration;9;tryFind ; 139;
Duration;21;remove ; 138;
Duration;12;insert ; 139;
Duration;9;tryFind ; 139;
Duration;28;remove ; 138;
Duration;31;remove ; 137;
Duration;12;insert ; 138;
Duration;8;tryFind ; 138;
Duration;8;tryFind ; 138;
Duration;11;insert ; 139;
Duration;9;tryFind ; 139;
Duration;4;tryFind ; 139;
Duration;12;insert ; 140;
Duration;9;tryFind ; 140;
Duration;11;insert ; 141;
Duration;10;insert ; 142;
Duration;31;remove ; 141;
Duration;9;tryFind ; 141;
Duration;8;insert ; 142;
Duration;20;remove ; 141;
Duration;8;tryFind ; 141;
Duration;12;insert ; 142;
Duration;31;remove ; 141;
Duration;14;insert ; 142;
Duration;9;tryFind ; 142;
Duration;21;tryFind ; 142;
Duration;18;tryFind ; 142;
Duration;19;tryFind ; 142;
Duration;17;tryFind ; 142;
Duration;16;tryFind ; 142;
Duration;16;insert ; 143;
Duration;9;tryFind ; 143;
Duration;9;insert ; 144;
Duration;32;remove ; 143;
Duration;8;tryFind ; 143;
Duration;11;tryFind ; 143;
Duration;13;tryFind ; 143;
Duration;8;tryFind ; 143;
Duration;11;insert ; 144;
Duration;6;tryFind ; 144;
Duration;8;tryFind ; 144;
Duration;13;insert ; 145;
Duration;7;tryFind ; 145;
Duration;8;tryFind ; 145;
Duration;17;insert ; 146;
Duration;7;tryFind ; 146;
Duration;21;remove ; 145;
Duration;10;tryFind ; 145;
Duration;4;tryFind ; 145;
Duration;10;tryFind ; 145;
Duration;11;tryFind ; 145;
Duration;9;tryFind ; 145;
Duration;11;insert ; 146;
Duration;11;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;18;remove ; 145;
Duration;10;tryFind ; 145;
Duration;4;tryFind ; 145;
Duration;9;insert ; 146;
Duration;11;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;28;remove ; 145;
Duration;10;tryFind ; 145;
Duration;9;tryFind ; 145;
Duration;7;tryFind ; 145;
Duration;8;tryFind ; 145;
Duration;7;tryFind ; 145;
Duration;9;tryFind ; 145;
Duration;32;remove ; 144;
Duration;10;tryFind ; 144;
Duration;12;insert ; 145;
Duration;6;tryFind ; 145;
Duration;14;insert ; 146;
Duration;8;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;10;tryFind ; 146;
Duration;19;remove ; 145;
Duration;6;tryFind ; 145;
Duration;12;tryFind ; 145;
Duration;11;tryFind ; 145;
Duration;4;tryFind ; 145;
Duration;12;tryFind ; 145;
Duration;8;tryFind ; 145;
Duration;105;remove ; 144;
Duration;18;tryFind ; 144;
Duration;20;tryFind ; 144;
Duration;18;tryFind ; 144;
Duration;12;tryFind ; 144;
Duration;11;tryFind ; 144;
Duration;67;remove ; 143;
Duration;68;remove ; 142;
Duration;20;tryFind ; 142;
Duration;11;tryFind ; 142;
Duration;25;tryFind ; 142;
Duration;58;remove ; 141;
Duration;10;tryFind ; 141;
Duration;14;insert ; 142;
Duration;36;remove ; 141;
Duration;10;tryFind ; 141;
Duration;10;tryFind ; 141;
Duration;7;tryFind ; 141;
Duration;13;tryFind ; 141;
Duration;7;tryFind ; 141;
Duration;6;tryFind ; 141;
Duration;8;tryFind ; 141;
Duration;9;tryFind ; 141;
Duration;18;remove ; 140;
Duration;74;remove ; 139;
Duration;9;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;17;tryFind ; 139;
Duration;8;tryFind ; 139;
Duration;9;tryFind ; 139;
Duration;8;tryFind ; 139;
Duration;12;insert ; 140;
Duration;31;remove ; 139;
Duration;9;tryFind ; 139;
Duration;10;tryFind ; 139;
Duration;11;insert ; 140;
Duration;28;remove ; 139;
Duration;12;insert ; 140;
Duration;7;tryFind ; 140;
Duration;7;insert ; 141;
Duration;10;insert ; 142;
Duration;9;tryFind ; 142;
Duration;9;tryFind ; 142;
Duration;14;tryFind ; 142;
Duration;7;tryFind ; 142;
Duration;10;insert ; 143;
Duration;31;remove ; 142;
Duration;9;tryFind ; 142;
Duration;9;tryFind ; 142;
Duration;10;tryFind ; 142;
Duration;9;tryFind ; 142;
Duration;16;insert ; 143;
Duration;44;remove ; 142;
Duration;28;tryFind ; 142;
Duration;103;remove ; 141;
Duration;25;tryFind ; 141;
Duration;41;insert ; 142;
Duration;22;tryFind ; 142;
Duration;38;insert ; 143;
Duration;22;tryFind ; 143;
Duration;40;insert ; 144;
Duration;30;tryFind ; 144;
Duration;32;tryFind ; 144;
Duration;25;tryFind ; 144;
Duration;13;tryFind ; 144;
Duration;8;tryFind ; 144;
Duration;7;tryFind ; 144;
Duration;13;insert ; 145;
Duration;12;insert ; 146;
Duration;8;tryFind ; 146;
Duration;5;tryFind ; 146;
Duration;19;tryFind ; 146;
Duration;26;insert ; 147;
Duration;15;tryFind ; 147;
Duration;30;remove ; 146;
Duration;8;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;14;insert ; 147;
Duration;8;tryFind ; 147;
Duration;34;remove ; 146;
Duration;20;remove ; 145;
Duration;82;remove ; 144;
Duration;38;remove ; 143;
Duration;27;tryFind ; 143;
Duration;27;insert ; 144;
Duration;16;tryFind ; 144;
Duration;20;insert ; 145;
Duration;19;tryFind ; 145;
Duration;57;remove ; 144;
Duration;30;remove ; 143;
Duration;17;tryFind ; 143;
Duration;12;insert ; 144;
Duration;14;insert ; 145;
Duration;32;insert ; 146;
Duration;10;insert ; 147;
Duration;22;tryFind ; 147;
Duration;12;tryFind ; 147;
Duration;15;tryFind ; 147;
Duration;9;insert ; 148;
Duration;5;tryFind ; 148;
Duration;14;tryFind ; 148;
Duration;13;insert ; 149;
Duration;31;remove ; 148;
Duration;6;tryFind ; 148;
Duration;10;tryFind ; 148;
Duration;9;tryFind ; 148;
Duration;6;tryFind ; 148;
Duration;9;tryFind ; 148;
Duration;10;insert ; 149;
Duration;9;tryFind ; 149;
Duration;9;tryFind ; 149;
Duration;18;remove ; 148;
Duration;12;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;12;insert ; 149;
Duration;11;insert ; 150;
Duration;7;tryFind ; 150;
Duration;7;tryFind ; 150;
Duration;32;remove ; 149;
Duration;37;tryFind ; 149;
Duration;68;remove ; 148;
Duration;19;tryFind ; 148;
Duration;21;insert ; 149;
Duration;30;insert ; 150;
Duration;8;tryFind ; 150;
Duration;11;insert ; 151;
Duration;5;tryFind ; 151;
Duration;12;tryFind ; 151;
Duration;11;insert ; 152;
Duration;8;tryFind ; 152;
Duration;7;tryFind ; 152;
Duration;22;remove ; 151;
Duration;9;tryFind ; 151;
Duration;30;remove ; 150;
Duration;14;insert ; 151;
Duration;8;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;9;tryFind ; 151;
Duration;11;tryFind ; 151;
Duration;10;tryFind ; 151;
Duration;7;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;9;tryFind ; 151;
Duration;10;tryFind ; 151;
Duration;9;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;7;tryFind ; 151;
Duration;11;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;11;tryFind ; 151;
Duration;32;remove ; 150;
Duration;11;insert ; 151;
Duration;7;tryFind ; 151;
Duration;7;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;7;tryFind ; 151;
Duration;8;tryFind ; 151;
Duration;12;tryFind ; 151;
Duration;7;tryFind ; 151;
Duration;6;tryFind ; 151;
Duration;11;insert ; 152;
Duration;8;tryFind ; 152;
Duration;5;tryFind ; 152;
Duration;9;tryFind ; 152;
Duration;10;tryFind ; 152;
Duration;30;remove ; 151;
Duration;20;remove ; 150;
Duration;6;tryFind ; 150;
Duration;9;tryFind ; 150;
Duration;34;remove ; 149;
Duration;27;remove ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;11;insert ; 149;
Duration;6;tryFind ; 149;
Duration;8;tryFind ; 149;
Duration;7;tryFind ; 149;
Duration;7;tryFind ; 149;
Duration;23;remove ; 148;
Duration;9;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;29;remove ; 147;
Duration;8;tryFind ; 147;
Duration;6;tryFind ; 147;
Duration;8;insert ; 148;
Duration;9;tryFind ; 148;
Duration;15;remove ; 147;
Duration;37;remove ; 146;
Duration;12;tryFind ; 146;
Duration;11;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;11;tryFind ; 146;
Duration;8;tryFind ; 146;
Duration;28;remove ; 145;
Duration;10;insert ; 146;
Duration;11;tryFind ; 146;
Duration;31;remove ; 145;
Duration;30;remove ; 144;
Duration;7;tryFind ; 144;
Duration;10;insert ; 145;
Duration;25;remove ; 144;
Duration;16;remove ; 143;
Duration;13;insert ; 144;
Duration;7;tryFind ; 144;
Duration;7;tryFind ; 144;
Duration;27;remove ; 143;
Duration;6;tryFind ; 143;
Duration;7;tryFind ; 143;
Duration;16;remove ; 142;
Duration;7;tryFind ; 142;
Duration;35;remove ; 141;
Duration;11;tryFind ; 141;
Duration;12;insert ; 142;
Duration;9;tryFind ; 142;
Duration;10;insert ; 143;
Duration;9;insert ; 144;
Duration;32;remove ; 143;
Duration;12;insert ; 144;
Duration;8;tryFind ; 144;
Duration;8;tryFind ; 144;
Duration;9;tryFind ; 144;
Duration;9;tryFind ; 144;
Duration;8;tryFind ; 144;
Duration;33;remove ; 143;
Duration;6;tryFind ; 143;
Duration;13;tryFind ; 143;
Duration;14;insert ; 144;
Duration;9;tryFind ; 144;
Duration;10;tryFind ; 144;
Duration;9;tryFind ; 144;
Duration;7;tryFind ; 144;
Duration;7;tryFind ; 144;
Duration;9;tryFind ; 144;
Duration;8;tryFind ; 144;
Duration;10;insert ; 145;
Duration;10;insert ; 146;
Duration;11;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;9;tryFind ; 146;
Duration;22;insert ; 147;
Duration;36;remove ; 146;
Duration;18;insert ; 147;
Duration;6;tryFind ; 147;
Duration;6;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;8;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;9;tryFind ; 147;
Duration;13;insert ; 148;
Duration;10;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;8;tryFind ; 148;
Duration;7;tryFind ; 148;
Duration;30;remove ; 147;
Duration;8;insert ; 148;
Duration;31;remove ; 147;
Duration;10;insert ; 148;
Duration;9;tryFind ; 148;
Duration;32;remove ; 147;
Duration;10;insert ; 148;
Duration;11;tryFind ; 148;
Duration;28;remove ; 147;
Duration;32;remove ; 146;
