Duration;10;8840;tryFind ;
Duration;11;8850;tryFind ;
Duration;14;8850;tryFind ;
Duration;11;8850;tryFind ;
Duration;9;8850;tryFind ;
Duration;8;8850;tryFind ;
Duration;11;8850;tryFind ;
Duration;11;8850;tryFind ;
Duration;9;8850;tryFind ;
Duration;11;8850;tryFind ;
Duration;11;8850;tryFind ;
Duration;11;8860;tryFind ;
Duration;11;8860;tryFind ;
Duration;10;8860;tryFind ;
Duration;12;8860;tryFind ;
Duration;11;8860;tryFind ;
Duration;9;8860;tryFind ;
Duration;10;8860;tryFind ;
Duration;12;8860;tryFind ;
Duration;11;8860;tryFind ;
Duration;11;8860;tryFind ;
Duration;10;8870;tryFind ;
Duration;12;8870;tryFind ;
Duration;9;8870;tryFind ;
Duration;9;8870;tryFind ;
Duration;11;8870;tryFind ;
Duration;11;8870;tryFind ;
Duration;10;8870;tryFind ;
Duration;10;8870;tryFind ;
Duration;11;8870;tryFind ;
Duration;11;8870;tryFind ;
Duration;11;8880;tryFind ;
Duration;11;8880;tryFind ;
Duration;14;8880;tryFind ;
Duration;17;8880;tryFind ;
Duration;10;8880;tryFind ;
Duration;12;8880;tryFind ;
Duration;11;8880;tryFind ;
Duration;10;8880;tryFind ;
Duration;5;8880;tryFind ;
Duration;11;8880;tryFind ;
Duration;11;8890;tryFind ;
Duration;12;8890;tryFind ;
Duration;7;8890;tryFind ;
Duration;12;8890;tryFind ;
Duration;11;8890;tryFind ;
Duration;11;8890;tryFind ;
Duration;11;8890;tryFind ;
Duration;10;8890;tryFind ;
Duration;11;8890;tryFind ;
Duration;10;8890;tryFind ;
Duration;11;8900;tryFind ;
Duration;10;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;10;8900;tryFind ;
Duration;11;8900;tryFind ;
Duration;10;8900;tryFind ;
Duration;10;8910;tryFind ;
Duration;9;8910;tryFind ;
Duration;10;8910;tryFind ;
Duration;12;8910;tryFind ;
Duration;10;8910;tryFind ;
Duration;11;8910;tryFind ;
Duration;11;8910;tryFind ;
Duration;12;8910;tryFind ;
Duration;12;8910;tryFind ;
Duration;10;8910;tryFind ;
Duration;24;8920;tryFind ;
Duration;10;8920;tryFind ;
Duration;11;8920;tryFind ;
Duration;12;8920;tryFind ;
Duration;11;8920;tryFind ;
Duration;6;8920;tryFind ;
Duration;10;8920;tryFind ;
Duration;11;8920;tryFind ;
Duration;10;8920;tryFind ;
Duration;11;8920;tryFind ;
Duration;10;8930;tryFind ;
Duration;11;8930;tryFind ;
Duration;11;8930;tryFind ;
Duration;12;8930;tryFind ;
Duration;11;8930;tryFind ;
Duration;11;8930;tryFind ;
Duration;15;8930;tryFind ;
Duration;12;8930;tryFind ;
Duration;11;8930;tryFind ;
Duration;10;8930;tryFind ;
Duration;11;8940;tryFind ;
Duration;10;8940;tryFind ;
Duration;11;8940;tryFind ;
Duration;11;8940;tryFind ;
Duration;11;8940;tryFind ;
Duration;12;8940;tryFind ;
Duration;6;8940;tryFind ;
Duration;10;8940;tryFind ;
Duration;11;8940;tryFind ;
Duration;10;8940;tryFind ;
Duration;13;8950;tryFind ;
Duration;9;8950;tryFind ;
Duration;11;8950;tryFind ;
Duration;12;8950;tryFind ;
Duration;11;8950;tryFind ;
Duration;10;8950;tryFind ;
Duration;11;8950;tryFind ;
Duration;8;8950;tryFind ;
Duration;11;8950;tryFind ;
Duration;9;8950;tryFind ;
Duration;10;8960;tryFind ;
Duration;10;8960;tryFind ;
Duration;16;8960;tryFind ;
Duration;29;8960;tryFind ;
Duration;12;8960;tryFind ;
Duration;11;8960;tryFind ;
Duration;13;8960;tryFind ;
Duration;10;8960;tryFind ;
Duration;11;8960;tryFind ;
Duration;11;8960;tryFind ;
Duration;11;8970;tryFind ;
Duration;11;8970;tryFind ;
Duration;11;8970;tryFind ;
Duration;12;8970;tryFind ;
Duration;12;8970;tryFind ;
Duration;10;8970;tryFind ;
Duration;12;8970;tryFind ;
Duration;10;8970;tryFind ;
Duration;11;8970;tryFind ;
Duration;11;8970;tryFind ;
Duration;12;8980;tryFind ;
Duration;11;8980;tryFind ;
Duration;11;8980;tryFind ;
Duration;12;8980;tryFind ;
Duration;12;8980;tryFind ;
Duration;9;8980;tryFind ;
Duration;10;8980;tryFind ;
Duration;9;8980;tryFind ;
Duration;11;8980;tryFind ;
Duration;13;8980;tryFind ;
Duration;10;8990;tryFind ;
Duration;10;8990;tryFind ;
Duration;10;8990;tryFind ;
Duration;11;8990;tryFind ;
Duration;10;8990;tryFind ;
Duration;10;8990;tryFind ;
Duration;9;8990;tryFind ;
Duration;12;8990;tryFind ;
Duration;12;8990;tryFind ;
Duration;12;8990;tryFind ;
Duration;11;9000;tryFind ;
Duration;10;9000;tryFind ;
Duration;11;9000;tryFind ;
Duration;13;9000;tryFind ;
Duration;10;9000;tryFind ;
Duration;10;9000;tryFind ;
Duration;10;9000;tryFind ;
Duration;11;9000;tryFind ;
Duration;10;9000;tryFind ;
Duration;11;9000;tryFind ;
Duration;12;9010;tryFind ;
Duration;11;9010;tryFind ;
Duration;10;9010;tryFind ;
Duration;11;9010;tryFind ;
Duration;10;9010;tryFind ;
Duration;11;9010;tryFind ;
Duration;11;9010;tryFind ;
Duration;10;9010;tryFind ;
Duration;12;9010;tryFind ;
Duration;7;9010;tryFind ;
Duration;11;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;10;9020;tryFind ;
Duration;23;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;10;9020;tryFind ;
Duration;11;9020;tryFind ;
Duration;10;9030;tryFind ;
Duration;11;9030;tryFind ;
Duration;12;9030;tryFind ;
Duration;12;9030;tryFind ;
Duration;11;9030;tryFind ;
Duration;10;9030;tryFind ;
Duration;10;9030;tryFind ;
Duration;11;9030;tryFind ;
Duration;11;9030;tryFind ;
Duration;11;9030;tryFind ;
Duration;10;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;11;9040;tryFind ;
Duration;13;9040;tryFind ;
Duration;11;9050;tryFind ;
Duration;11;9050;tryFind ;
Duration;11;9050;tryFind ;
Duration;11;9050;tryFind ;
Duration;8;9050;tryFind ;
Duration;10;9050;tryFind ;
Duration;11;9050;tryFind ;
Duration;10;9050;tryFind ;
Duration;9;9050;tryFind ;
Duration;6;9050;tryFind ;
Duration;11;9060;tryFind ;
Duration;10;9060;tryFind ;
Duration;11;9060;tryFind ;
Duration;9;9060;tryFind ;
Duration;13;9060;tryFind ;
Duration;7;9060;tryFind ;
Duration;11;9060;tryFind ;
Duration;11;9060;tryFind ;
Duration;11;9060;tryFind ;
Duration;12;9060;tryFind ;
Duration;10;9070;tryFind ;
Duration;12;9070;tryFind ;
Duration;10;9070;tryFind ;
Duration;9;9070;tryFind ;
Duration;9;9070;tryFind ;
Duration;11;9070;tryFind ;
Duration;11;9070;tryFind ;
Duration;8;9070;tryFind ;
Duration;8;9070;tryFind ;
Duration;8;9070;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;12;9080;tryFind ;
Duration;11;9080;tryFind ;
Duration;10;9090;tryFind ;
Duration;9;9090;tryFind ;
Duration;12;9090;tryFind ;
Duration;11;9090;tryFind ;
Duration;11;9090;tryFind ;
Duration;24;9090;tryFind ;
Duration;9;9090;tryFind ;
Duration;11;9090;tryFind ;
Duration;11;9090;tryFind ;
Duration;9;9090;tryFind ;
Duration;10;9100;tryFind ;
Duration;10;9100;tryFind ;
Duration;32;9100;tryFind ;
Duration;11;9100;tryFind ;
Duration;12;9100;tryFind ;
Duration;8;9100;tryFind ;
Duration;12;9100;tryFind ;
Duration;11;9100;tryFind ;
Duration;10;9100;tryFind ;
Duration;12;9100;tryFind ;
Duration;11;9110;tryFind ;
Duration;11;9110;tryFind ;
Duration;12;9110;tryFind ;
Duration;11;9110;tryFind ;
Duration;12;9110;tryFind ;
Duration;11;9110;tryFind ;
Duration;10;9110;tryFind ;
Duration;7;9110;tryFind ;
Duration;13;9110;tryFind ;
Duration;11;9110;tryFind ;
Duration;10;9120;tryFind ;
Duration;11;9120;tryFind ;
Duration;10;9120;tryFind ;
Duration;10;9120;tryFind ;
Duration;9;9120;tryFind ;
Duration;12;9120;tryFind ;
Duration;10;9120;tryFind ;
Duration;11;9120;tryFind ;
Duration;11;9120;tryFind ;
Duration;11;9120;tryFind ;
Duration;11;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;12;9130;tryFind ;
Duration;9;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;10;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;11;9130;tryFind ;
Duration;11;9140;tryFind ;
Duration;10;9140;tryFind ;
Duration;12;9140;tryFind ;
Duration;11;9140;tryFind ;
Duration;11;9140;tryFind ;
Duration;11;9140;tryFind ;
Duration;10;9140;tryFind ;
Duration;15;9140;tryFind ;
Duration;12;9140;tryFind ;
Duration;12;9140;tryFind ;
Duration;10;9150;tryFind ;
Duration;9;9150;tryFind ;
Duration;11;9150;tryFind ;
Duration;11;9150;tryFind ;
Duration;11;9150;tryFind ;
Duration;13;9150;tryFind ;
Duration;12;9150;tryFind ;
Duration;12;9150;tryFind ;
Duration;11;9150;tryFind ;
Duration;11;9150;tryFind ;
Duration;12;9160;tryFind ;
Duration;10;9160;tryFind ;
Duration;13;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;11;9160;tryFind ;
Duration;10;9160;tryFind ;
Duration;10;9170;tryFind ;
Duration;10;9170;tryFind ;
Duration;11;9170;tryFind ;
Duration;11;9170;tryFind ;
Duration;11;9170;tryFind ;
Duration;10;9170;tryFind ;
Duration;12;9170;tryFind ;
Duration;11;9170;tryFind ;
Duration;10;9170;tryFind ;
Duration;11;9170;tryFind ;
Duration;11;9180;tryFind ;
Duration;12;9180;tryFind ;
Duration;9;9180;tryFind ;
Duration;11;9180;tryFind ;
Duration;11;9180;tryFind ;
Duration;12;9180;tryFind ;
Duration;9;9180;tryFind ;
Duration;11;9180;tryFind ;
Duration;12;9180;tryFind ;
Duration;11;9180;tryFind ;
Duration;11;9190;tryFind ;
Duration;12;9190;tryFind ;
Duration;12;9190;tryFind ;
Duration;10;9190;tryFind ;
Duration;12;9190;tryFind ;
Duration;10;9190;tryFind ;
Duration;9;9190;tryFind ;
Duration;11;9190;tryFind ;
Duration;11;9190;tryFind ;
Duration;13;9190;tryFind ;
Duration;10;9200;tryFind ;
Duration;10;9200;tryFind ;
Duration;12;9200;tryFind ;
Duration;10;9200;tryFind ;
Duration;10;9200;tryFind ;
Duration;12;9200;tryFind ;
Duration;10;9200;tryFind ;
Duration;13;9200;tryFind ;
Duration;11;9200;tryFind ;
Duration;10;9200;tryFind ;
Duration;12;9210;tryFind ;
Duration;11;9210;tryFind ;
Duration;11;9210;tryFind ;
Duration;11;9210;tryFind ;
Duration;13;9210;tryFind ;
Duration;12;9210;tryFind ;
Duration;11;9210;tryFind ;
Duration;10;9210;tryFind ;
Duration;9;9210;tryFind ;
Duration;12;9210;tryFind ;
Duration;9;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;8;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;11;9220;tryFind ;
Duration;12;9220;tryFind ;
Duration;10;9220;tryFind ;
Duration;12;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;8;9230;tryFind ;
Duration;12;9230;tryFind ;
Duration;11;9230;tryFind ;
Duration;12;9230;tryFind ;
Duration;9;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;9;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;10;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;11;9240;tryFind ;
Duration;12;9240;tryFind ;
Duration;11;9250;tryFind ;
Duration;12;9250;tryFind ;
Duration;11;9250;tryFind ;
Duration;12;9250;tryFind ;
Duration;11;9250;tryFind ;
Duration;8;9250;tryFind ;
Duration;9;9250;tryFind ;
Duration;10;9250;tryFind ;
Duration;11;9250;tryFind ;
Duration;11;9250;tryFind ;
Duration;10;9260;tryFind ;
Duration;10;9260;tryFind ;
Duration;12;9260;tryFind ;
Duration;9;9260;tryFind ;
Duration;9;9260;tryFind ;
Duration;11;9260;tryFind ;
Duration;10;9260;tryFind ;
Duration;11;9260;tryFind ;
Duration;12;9260;tryFind ;
Duration;11;9260;tryFind ;
Duration;13;9270;tryFind ;
Duration;12;9270;tryFind ;
Duration;11;9270;tryFind ;
Duration;10;9270;tryFind ;
Duration;7;9270;tryFind ;
Duration;12;9270;tryFind ;
Duration;11;9270;tryFind ;
Duration;11;9270;tryFind ;
Duration;11;9270;tryFind ;
Duration;11;9270;tryFind ;
Duration;8;9280;tryFind ;
Duration;9;9280;tryFind ;
Duration;10;9280;tryFind ;
Duration;9;9280;tryFind ;
Duration;11;9280;tryFind ;
Duration;11;9280;tryFind ;
Duration;11;9280;tryFind ;
Duration;10;9280;tryFind ;
Duration;11;9280;tryFind ;
Duration;12;9280;tryFind ;
Duration;11;9290;tryFind ;
Duration;11;9290;tryFind ;
Duration;11;9290;tryFind ;
Duration;11;9290;tryFind ;
Duration;10;9290;tryFind ;
Duration;11;9290;tryFind ;
Duration;10;9290;tryFind ;
Duration;11;9290;tryFind ;
Duration;13;9290;tryFind ;
Duration;9;9290;tryFind ;
Duration;11;9300;tryFind ;
Duration;7;9300;tryFind ;
Duration;11;9300;tryFind ;
Duration;8;9300;tryFind ;
Duration;14;9300;tryFind ;
Duration;9;9300;tryFind ;
Duration;12;9300;tryFind ;
Duration;11;9300;tryFind ;
Duration;11;9300;tryFind ;
Duration;12;9300;tryFind ;
Duration;11;9310;tryFind ;
Duration;11;9310;tryFind ;
Duration;9;9310;tryFind ;
Duration;12;9310;tryFind ;
Duration;13;9310;tryFind ;
Duration;8;9310;tryFind ;
Duration;10;9310;tryFind ;
Duration;11;9310;tryFind ;
Duration;11;9310;tryFind ;
Duration;10;9310;tryFind ;
Duration;12;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;10;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;12;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;11;9320;tryFind ;
Duration;26;9320;tryFind ;
Duration;11;9330;tryFind ;
Duration;11;9330;tryFind ;
Duration;10;9330;tryFind ;
Duration;11;9330;tryFind ;
Duration;10;9330;tryFind ;
Duration;9;9330;tryFind ;
Duration;12;9330;tryFind ;
Duration;10;9330;tryFind ;
Duration;11;9330;tryFind ;
Duration;11;9330;tryFind ;
Duration;12;9340;tryFind ;
Duration;12;9340;tryFind ;
Duration;10;9340;tryFind ;
Duration;13;9340;tryFind ;
Duration;12;9340;tryFind ;
Duration;9;9340;tryFind ;
Duration;8;9340;tryFind ;
Duration;11;9340;tryFind ;
Duration;11;9340;tryFind ;
Duration;11;9340;tryFind ;
Duration;13;9350;tryFind ;
Duration;11;9350;tryFind ;
Duration;10;9350;tryFind ;
Duration;11;9350;tryFind ;
Duration;12;9350;tryFind ;
Duration;11;9350;tryFind ;
Duration;11;9350;tryFind ;
Duration;10;9350;tryFind ;
Duration;12;9350;tryFind ;
Duration;13;9350;tryFind ;
Duration;12;9360;tryFind ;
Duration;12;9360;tryFind ;
Duration;10;9360;tryFind ;
Duration;11;9360;tryFind ;
Duration;11;9360;tryFind ;
Duration;11;9360;tryFind ;
Duration;13;9360;tryFind ;
Duration;11;9360;tryFind ;
Duration;11;9360;tryFind ;
Duration;10;9360;tryFind ;
Duration;11;9370;tryFind ;
Duration;10;9370;tryFind ;
Duration;11;9370;tryFind ;
Duration;12;9370;tryFind ;
Duration;11;9370;tryFind ;
Duration;12;9370;tryFind ;
Duration;11;9370;tryFind ;
Duration;10;9370;tryFind ;
Duration;12;9370;tryFind ;
Duration;9;9370;tryFind ;
Duration;11;9380;tryFind ;
Duration;16;9380;tryFind ;
Duration;8;9380;tryFind ;
Duration;14;9380;tryFind ;
Duration;50;9380;tryFind ;
Duration;48;9380;tryFind ;
Duration;37;9380;tryFind ;
Duration;47;9380;tryFind ;
Duration;47;9380;tryFind ;
Duration;43;9380;tryFind ;
Duration;45;9390;tryFind ;
Duration;45;9390;tryFind ;
Duration;38;9390;tryFind ;
Duration;44;9390;tryFind ;
Duration;49;9390;tryFind ;
Duration;45;9390;tryFind ;
Duration;31;9390;tryFind ;
Duration;41;9390;tryFind ;
Duration;46;9390;tryFind ;
Duration;49;9390;tryFind ;
Duration;45;9400;tryFind ;
Duration;45;9400;tryFind ;
Duration;39;9400;tryFind ;
Duration;42;9400;tryFind ;
Duration;46;9400;tryFind ;
Duration;41;9400;tryFind ;
Duration;51;9400;tryFind ;
Duration;51;9400;tryFind ;
Duration;44;9400;tryFind ;
Duration;46;9400;tryFind ;
Duration;51;9410;tryFind ;
Duration;45;9410;tryFind ;
Duration;36;9410;tryFind ;
Duration;37;9410;tryFind ;
Duration;46;9410;tryFind ;
Duration;44;9410;tryFind ;
Duration;41;9410;tryFind ;
Duration;41;9410;tryFind ;
Duration;51;9410;tryFind ;
Duration;50;9410;tryFind ;
Duration;47;9420;tryFind ;
Duration;39;9420;tryFind ;
Duration;42;9420;tryFind ;
Duration;46;9420;tryFind ;
Duration;42;9420;tryFind ;
Duration;49;9420;tryFind ;
Duration;46;9420;tryFind ;
Duration;51;9420;tryFind ;
Duration;44;9420;tryFind ;
Duration;44;9420;tryFind ;
Duration;43;9430;tryFind ;
Duration;42;9430;tryFind ;
Duration;45;9430;tryFind ;
Duration;64;9430;tryFind ;
Duration;44;9430;tryFind ;
Duration;38;9430;tryFind ;
Duration;42;9430;tryFind ;
Duration;45;9430;tryFind ;
Duration;29;9430;tryFind ;
Duration;42;9430;tryFind ;
Duration;49;9440;tryFind ;
Duration;41;9440;tryFind ;
Duration;47;9440;tryFind ;
Duration;46;9440;tryFind ;
Duration;47;9440;tryFind ;
Duration;48;9440;tryFind ;
Duration;42;9440;tryFind ;
Duration;41;9440;tryFind ;
Duration;41;9440;tryFind ;
Duration;49;9440;tryFind ;
Duration;34;9450;tryFind ;
Duration;46;9450;tryFind ;
Duration;41;9450;tryFind ;
Duration;42;9450;tryFind ;
Duration;44;9450;tryFind ;
Duration;47;9450;tryFind ;
Duration;31;9450;tryFind ;
Duration;48;9450;tryFind ;
Duration;46;9450;tryFind ;
Duration;46;9450;tryFind ;
Duration;42;9460;tryFind ;
Duration;33;9460;tryFind ;
Duration;41;9460;tryFind ;
Duration;40;9460;tryFind ;
Duration;42;9460;tryFind ;
Duration;50;9460;tryFind ;
Duration;49;9460;tryFind ;
Duration;50;9460;tryFind ;
Duration;50;9460;tryFind ;
Duration;47;9460;tryFind ;
Duration;33;9470;tryFind ;
Duration;50;9470;tryFind ;
Duration;41;9470;tryFind ;
Duration;56;9470;tryFind ;
Duration;45;9470;tryFind ;
Duration;44;9470;tryFind ;
Duration;44;9470;tryFind ;
Duration;35;9470;tryFind ;
Duration;43;9470;tryFind ;
Duration;48;9470;tryFind ;
Duration;44;9480;tryFind ;
Duration;43;9480;tryFind ;
Duration;28;9480;tryFind ;
Duration;34;9480;tryFind ;
Duration;40;9480;tryFind ;
Duration;46;9480;tryFind ;
Duration;46;9480;tryFind ;
Duration;44;9480;tryFind ;
Duration;48;9480;tryFind ;
Duration;41;9480;tryFind ;
Duration;42;9490;tryFind ;
Duration;31;9490;tryFind ;
Duration;46;9490;tryFind ;
Duration;38;9490;tryFind ;
Duration;85;9490;tryFind ;
Duration;33;9490;tryFind ;
Duration;40;9490;tryFind ;
Duration;47;9490;tryFind ;
Duration;46;9490;tryFind ;
Duration;47;9490;tryFind ;
Duration;46;9500;tryFind ;
Duration;36;9500;tryFind ;
Duration;45;9500;tryFind ;
Duration;46;9500;tryFind ;
Duration;45;9500;tryFind ;
Duration;43;9500;tryFind ;
Duration;30;9500;tryFind ;
Duration;36;9500;tryFind ;
Duration;46;9500;tryFind ;
Duration;48;9500;tryFind ;
Duration;12;9510;tryFind ;
Duration;10;9510;tryFind ;
Duration;7;9510;tryFind ;
Duration;11;9510;tryFind ;
Duration;11;9510;tryFind ;
Duration;12;9510;tryFind ;
Duration;11;9510;tryFind ;
Duration;10;9510;tryFind ;
Duration;14;9510;tryFind ;
Duration;11;9510;tryFind ;
Duration;12;9520;tryFind ;
Duration;11;9520;tryFind ;
Duration;12;9520;tryFind ;
Duration;12;9520;tryFind ;
Duration;12;9520;tryFind ;
Duration;13;9520;tryFind ;
Duration;12;9520;tryFind ;
Duration;11;9520;tryFind ;
Duration;11;9520;tryFind ;
Duration;11;9520;tryFind ;
Duration;12;9530;tryFind ;
Duration;12;9530;tryFind ;
Duration;11;9530;tryFind ;
Duration;11;9530;tryFind ;
Duration;11;9530;tryFind ;
Duration;11;9530;tryFind ;
Duration;8;9530;tryFind ;
Duration;12;9530;tryFind ;
Duration;11;9530;tryFind ;
Duration;12;9530;tryFind ;
Duration;11;9540;tryFind ;
Duration;11;9540;tryFind ;
Duration;8;9540;tryFind ;
Duration;11;9540;tryFind ;
Duration;11;9540;tryFind ;
Duration;11;9540;tryFind ;
Duration;12;9540;tryFind ;
Duration;13;9540;tryFind ;
Duration;12;9540;tryFind ;
Duration;12;9540;tryFind ;
Duration;12;9550;tryFind ;
Duration;9;9550;tryFind ;
Duration;9;9550;tryFind ;
Duration;11;9550;tryFind ;
Duration;13;9550;tryFind ;
Duration;11;9550;tryFind ;
Duration;10;9550;tryFind ;
Duration;16;9550;tryFind ;
Duration;11;9550;tryFind ;
Duration;13;9550;tryFind ;
Duration;12;9560;tryFind ;
Duration;18;9560;tryFind ;
Duration;11;9560;tryFind ;
Duration;11;9560;tryFind ;
Duration;13;9560;tryFind ;
Duration;8;9560;tryFind ;
Duration;10;9560;tryFind ;
Duration;10;9560;tryFind ;
Duration;11;9560;tryFind ;
Duration;9;9560;tryFind ;
Duration;12;9570;tryFind ;
Duration;11;9570;tryFind ;
Duration;10;9570;tryFind ;
Duration;9;9570;tryFind ;
Duration;11;9570;tryFind ;
Duration;9;9570;tryFind ;
Duration;11;9570;tryFind ;
Duration;12;9570;tryFind ;
Duration;9;9570;tryFind ;
Duration;10;9570;tryFind ;
Duration;27;9580;tryFind ;
Duration;30;9580;tryFind ;
Duration;16;9580;tryFind ;
Duration;23;9580;tryFind ;
Duration;14;9580;tryFind ;
Duration;10;9580;tryFind ;
Duration;12;9580;tryFind ;
Duration;11;9580;tryFind ;
Duration;9;9580;tryFind ;
Duration;11;9580;tryFind ;
Duration;13;9590;tryFind ;
Duration;14;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;12;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;9;9590;tryFind ;
Duration;11;9590;tryFind ;
Duration;11;9600;tryFind ;
Duration;11;9600;tryFind ;
Duration;11;9600;tryFind ;
Duration;12;9600;tryFind ;
Duration;10;9600;tryFind ;
Duration;12;9600;tryFind ;
Duration;12;9600;tryFind ;
Duration;20;9600;tryFind ;
Duration;10;9600;tryFind ;
Duration;11;9600;tryFind ;
Duration;10;9610;tryFind ;
Duration;10;9610;tryFind ;
Duration;15;9610;tryFind ;
Duration;9;9610;tryFind ;
Duration;11;9610;tryFind ;
Duration;11;9610;tryFind ;
Duration;11;9610;tryFind ;
Duration;11;9610;tryFind ;
Duration;11;9610;tryFind ;
Duration;12;9610;tryFind ;
Duration;7;9620;tryFind ;
Duration;10;9620;tryFind ;
Duration;13;9620;tryFind ;
Duration;21;9620;tryFind ;
Duration;13;9620;tryFind ;
Duration;9;9620;tryFind ;
Duration;10;9620;tryFind ;
Duration;10;9620;tryFind ;
Duration;12;9620;tryFind ;
Duration;11;9620;tryFind ;
Duration;11;9630;tryFind ;
Duration;11;9630;tryFind ;
Duration;10;9630;tryFind ;
Duration;11;9630;tryFind ;
Duration;9;9630;tryFind ;
Duration;12;9630;tryFind ;
Duration;10;9630;tryFind ;
Duration;12;9630;tryFind ;
Duration;13;9630;tryFind ;
Duration;12;9630;tryFind ;
Duration;11;9640;tryFind ;
Duration;11;9640;tryFind ;
Duration;12;9640;tryFind ;
Duration;11;9640;tryFind ;
Duration;12;9640;tryFind ;
Duration;12;9640;tryFind ;
Duration;11;9640;tryFind ;
Duration;11;9640;tryFind ;
Duration;6;9640;tryFind ;
