Duration;3966;6485;insert ;
Duration;4410;6486;insert ;
Duration;4296;6487;insert ;
Duration;4457;6488;insert ;
Duration;7069;6489;insert ;
Duration;3552;6490;insert ;
Duration;3586;6491;insert ;
Duration;3303;6492;insert ;
Duration;3469;6493;insert ;
Duration;3647;6494;insert ;
Duration;3388;6495;insert ;
Duration;3469;6496;insert ;
Duration;3456;6497;insert ;
Duration;6747;6498;insert ;
Duration;9325;6499;insert ;
Duration;3500;6500;insert ;
Duration;3497;6501;insert ;
Duration;3286;6502;insert ;
Duration;3277;6503;insert ;
Duration;3289;6504;insert ;
Duration;3550;6505;insert ;
Duration;3279;6506;insert ;
Duration;3273;6507;insert ;
Duration;3266;6508;insert ;
Duration;3271;6509;insert ;
Duration;3444;6510;insert ;
Duration;3286;6511;insert ;
Duration;3268;6512;insert ;
Duration;3281;6513;insert ;
Duration;3362;6514;insert ;
Duration;3463;6515;insert ;
Duration;3475;6516;insert ;
Duration;3523;6517;insert ;
Duration;3474;6518;insert ;
Duration;3847;6519;insert ;
Duration;3671;6520;insert ;
Duration;3777;6521;insert ;
Duration;3973;6522;insert ;
Duration;6098;6523;insert ;
Duration;5779;6524;insert ;
Duration;6268;6525;insert ;
Duration;4746;6526;insert ;
Duration;6132;6527;insert ;
Duration;3936;6528;insert ;
Duration;3568;6529;insert ;
Duration;3685;6530;insert ;
Duration;3658;6531;insert ;
Duration;3453;6532;insert ;
Duration;5522;6533;insert ;
Duration;5593;6534;insert ;
Duration;3638;6535;insert ;
Duration;4599;6536;insert ;
Duration;4923;6537;insert ;
Duration;6569;6538;insert ;
Duration;3633;6539;insert ;
Duration;3827;6540;insert ;
Duration;3395;6541;insert ;
Duration;4570;6542;insert ;
Duration;5733;6543;insert ;
Duration;4636;6544;insert ;
Duration;4394;6545;insert ;
Duration;4263;6546;insert ;
Duration;4072;6547;insert ;
Duration;4606;6548;insert ;
Duration;4099;6549;insert ;
Duration;4345;6550;insert ;
Duration;3832;6551;insert ;
Duration;3610;6552;insert ;
Duration;5136;6553;insert ;
Duration;4179;6554;insert ;
Duration;3538;6555;insert ;
Duration;4501;6556;insert ;
Duration;6059;6557;insert ;
Duration;4239;6558;insert ;
Duration;6773;6559;insert ;
Duration;8709;6560;insert ;
Duration;5830;6561;insert ;
Duration;6422;6562;insert ;
Duration;5952;6563;insert ;
Duration;5358;6564;insert ;
Duration;5171;6565;insert ;
Duration;6512;6566;insert ;
Duration;8193;6567;insert ;
Duration;3562;6568;insert ;
Duration;3517;6569;insert ;
Duration;3504;6570;insert ;
Duration;4753;6571;insert ;
Duration;3595;6572;insert ;
Duration;3428;6573;insert ;
Duration;3471;6574;insert ;
Duration;5916;6575;insert ;
Duration;5030;6576;insert ;
Duration;3505;6577;insert ;
Duration;5020;6578;insert ;
Duration;7889;6579;insert ;
Duration;5886;6580;insert ;
Duration;4337;6581;insert ;
Duration;3879;6582;insert ;
Duration;3603;6583;insert ;
Duration;3542;6584;insert ;
Duration;3763;6585;insert ;
Duration;4069;6586;insert ;
Duration;3381;6587;insert ;
Duration;3465;6588;insert ;
Duration;3559;6589;insert ;
Duration;3607;6590;insert ;
Duration;3523;6591;insert ;
Duration;3472;6592;insert ;
Duration;3390;6593;insert ;
Duration;3664;6594;insert ;
Duration;3385;6595;insert ;
Duration;3559;6596;insert ;
Duration;3580;6597;insert ;
Duration;3469;6598;insert ;
Duration;3409;6599;insert ;
Duration;4112;6600;insert ;
Duration;3354;6601;insert ;
Duration;3737;6602;insert ;
Duration;3265;6603;insert ;
Duration;3550;6604;insert ;
Duration;3546;6605;insert ;
Duration;3641;6606;insert ;
Duration;3264;6607;insert ;
Duration;3496;6608;insert ;
Duration;3595;6609;insert ;
Duration;3582;6610;insert ;
Duration;3468;6611;insert ;
Duration;3502;6612;insert ;
Duration;3479;6613;insert ;
Duration;4481;6614;insert ;
Duration;3534;6615;insert ;
Duration;3498;6616;insert ;
Duration;3325;6617;insert ;
Duration;3367;6618;insert ;
Duration;3393;6619;insert ;
Duration;3560;6620;insert ;
Duration;3339;6621;insert ;
Duration;3344;6622;insert ;
Duration;3707;6623;insert ;
Duration;3522;6624;insert ;
Duration;3595;6625;insert ;
Duration;3374;6626;insert ;
Duration;3551;6627;insert ;
Duration;3413;6628;insert ;
Duration;4557;6629;insert ;
Duration;4840;6630;insert ;
Duration;3523;6631;insert ;
Duration;3817;6632;insert ;
Duration;4266;6633;insert ;
Duration;5246;6634;insert ;
Duration;4435;6635;insert ;
Duration;3862;6636;insert ;
Duration;3590;6637;insert ;
Duration;3976;6638;insert ;
Duration;3477;6639;insert ;
Duration;3560;6640;insert ;
Duration;3404;6641;insert ;
Duration;3422;6642;insert ;
Duration;3457;6643;insert ;
Duration;3574;6644;insert ;
Duration;3929;6645;insert ;
Duration;3670;6646;insert ;
Duration;3705;6647;insert ;
Duration;3510;6648;insert ;
Duration;3406;6649;insert ;
Duration;3634;6650;insert ;
Duration;3348;6651;insert ;
Duration;3376;6652;insert ;
Duration;3937;6653;insert ;
Duration;3370;6654;insert ;
Duration;3375;6655;insert ;
Duration;3710;6656;insert ;
Duration;3559;6657;insert ;
Duration;3617;6658;insert ;
Duration;3718;6659;insert ;
Duration;3352;6660;insert ;
Duration;3345;6661;insert ;
Duration;3636;6662;insert ;
Duration;3374;6663;insert ;
Duration;3382;6664;insert ;
Duration;3419;6665;insert ;
Duration;3617;6666;insert ;
Duration;3422;6667;insert ;
Duration;3867;6668;insert ;
Duration;3426;6669;insert ;
Duration;3852;6670;insert ;
Duration;3440;6671;insert ;
Duration;3383;6672;insert ;
Duration;3555;6673;insert ;
Duration;3415;6674;insert ;
Duration;3496;6675;insert ;
Duration;3454;6676;insert ;
Duration;3269;6677;insert ;
Duration;3635;6678;insert ;
Duration;3438;6679;insert ;
Duration;3700;6680;insert ;
Duration;3425;6681;insert ;
Duration;3649;6682;insert ;
Duration;3283;6683;insert ;
Duration;3423;6684;insert ;
Duration;4861;6685;insert ;
Duration;5314;6686;insert ;
Duration;3434;6687;insert ;
Duration;4441;6688;insert ;
Duration;6299;6689;insert ;
Duration;6307;6690;insert ;
Duration;3595;6691;insert ;
Duration;3340;6692;insert ;
Duration;3284;6693;insert ;
Duration;3518;6694;insert ;
Duration;4060;6695;insert ;
Duration;3417;6696;insert ;
Duration;3521;6697;insert ;
Duration;3403;6698;insert ;
Duration;3464;6699;insert ;
Duration;3537;6700;insert ;
Duration;3376;6701;insert ;
Duration;3445;6702;insert ;
Duration;3452;6703;insert ;
Duration;4716;6704;insert ;
Duration;3428;6705;insert ;
Duration;3572;6706;insert ;
Duration;3519;6707;insert ;
Duration;3558;6708;insert ;
Duration;3367;6709;insert ;
Duration;3487;6710;insert ;
Duration;3359;6711;insert ;
Duration;3593;6712;insert ;
Duration;3398;6713;insert ;
Duration;3379;6714;insert ;
Duration;3575;6715;insert ;
Duration;3362;6716;insert ;
Duration;3683;6717;insert ;
Duration;3370;6718;insert ;
Duration;3616;6719;insert ;
Duration;3377;6720;insert ;
Duration;3560;6721;insert ;
Duration;3460;6722;insert ;
Duration;3400;6723;insert ;
Duration;3370;6724;insert ;
Duration;3363;6725;insert ;
Duration;3716;6726;insert ;
Duration;3564;6727;insert ;
Duration;3391;6728;insert ;
Duration;3351;6729;insert ;
Duration;3310;6730;insert ;
Duration;3555;6731;insert ;
Duration;3704;6732;insert ;
Duration;3299;6733;insert ;
Duration;3322;6734;insert ;
Duration;3454;6735;insert ;
Duration;3377;6736;insert ;
Duration;3497;6737;insert ;
Duration;3385;6738;insert ;
Duration;3346;6739;insert ;
Duration;3906;6740;insert ;
Duration;5521;6741;insert ;
Duration;4026;6742;insert ;
Duration;3433;6743;insert ;
Duration;5295;6744;insert ;
Duration;5830;6745;insert ;
Duration;4012;6746;insert ;
Duration;7918;6747;insert ;
Duration;5287;6748;insert ;
Duration;3746;6749;insert ;
Duration;3405;6750;insert ;
Duration;3369;6751;insert ;
Duration;3426;6752;insert ;
Duration;3384;6753;insert ;
Duration;4362;6754;insert ;
Duration;3536;6755;insert ;
Duration;3508;6756;insert ;
Duration;3618;6757;insert ;
Duration;3841;6758;insert ;
Duration;3514;6759;insert ;
Duration;3498;6760;insert ;
Duration;3591;6761;insert ;
Duration;3694;6762;insert ;
Duration;3561;6763;insert ;
Duration;3718;6764;insert ;
Duration;3758;6765;insert ;
Duration;3557;6766;insert ;
Duration;3771;6767;insert ;
Duration;3608;6768;insert ;
Duration;4591;6769;insert ;
Duration;3576;6770;insert ;
Duration;3946;6771;insert ;
Duration;3695;6772;insert ;
Duration;3832;6773;insert ;
Duration;3901;6774;insert ;
Duration;4250;6775;insert ;
Duration;3981;6776;insert ;
Duration;4163;6777;insert ;
Duration;6782;6778;insert ;
Duration;3802;6779;insert ;
Duration;4421;6780;insert ;
Duration;3976;6781;insert ;
Duration;4225;6782;insert ;
Duration;3890;6783;insert ;
Duration;5259;6784;insert ;
Duration;4030;6785;insert ;
Duration;7562;6786;insert ;
Duration;6096;6787;insert ;
Duration;4957;6788;insert ;
Duration;6550;6789;insert ;
Duration;5985;6790;insert ;
Duration;9460;6791;insert ;
Duration;7994;6792;insert ;
Duration;11652;6793;insert ;
Duration;6235;6794;insert ;
Duration;3583;6795;insert ;
Duration;3464;6796;insert ;
Duration;3583;6797;insert ;
Duration;3533;6798;insert ;
Duration;3442;6799;insert ;
Duration;3442;6800;insert ;
Duration;3447;6801;insert ;
Duration;3463;6802;insert ;
Duration;3665;6803;insert ;
Duration;3448;6804;insert ;
Duration;3433;6805;insert ;
Duration;3429;6806;insert ;
Duration;3450;6807;insert ;
Duration;3424;6808;insert ;
Duration;3446;6809;insert ;
Duration;3448;6810;insert ;
Duration;3626;6811;insert ;
Duration;3628;6812;insert ;
Duration;3430;6813;insert ;
Duration;3462;6814;insert ;
Duration;3444;6815;insert ;
Duration;3676;6816;insert ;
Duration;3610;6817;insert ;
Duration;3490;6818;insert ;
Duration;3444;6819;insert ;
Duration;3429;6820;insert ;
Duration;3514;6821;insert ;
Duration;3449;6822;insert ;
Duration;3671;6823;insert ;
Duration;3669;6824;insert ;
Duration;4223;6825;insert ;
Duration;3628;6826;insert ;
Duration;3783;6827;insert ;
Duration;3588;6828;insert ;
Duration;3589;6829;insert ;
Duration;3795;6830;insert ;
Duration;3779;6831;insert ;
Duration;3532;6832;insert ;
Duration;4586;6833;insert ;
Duration;9198;6834;insert ;
Duration;3665;6835;insert ;
Duration;4463;6836;insert ;
Duration;6996;6837;insert ;
Duration;5163;6838;insert ;
Duration;4996;6839;insert ;
Duration;7172;6840;insert ;
Duration;4822;6841;insert ;
Duration;3795;6842;insert ;
Duration;3773;6843;insert ;
Duration;4968;6844;insert ;
Duration;4937;6845;insert ;
Duration;3818;6846;insert ;
Duration;3748;6847;insert ;
Duration;6961;6848;insert ;
Duration;6567;6849;insert ;
Duration;3722;6850;insert ;
Duration;3677;6851;insert ;
Duration;4619;6852;insert ;
Duration;3584;6853;insert ;
Duration;3481;6854;insert ;
Duration;3505;6855;insert ;
Duration;3640;6856;insert ;
Duration;3544;6857;insert ;
Duration;3488;6858;insert ;
Duration;3550;6859;insert ;
Duration;3623;6860;insert ;
Duration;3459;6861;insert ;
Duration;3441;6862;insert ;
Duration;3433;6863;insert ;
Duration;3509;6864;insert ;
Duration;3521;6865;insert ;
Duration;3483;6866;insert ;
Duration;3698;6867;insert ;
Duration;3587;6868;insert ;
Duration;3548;6869;insert ;
Duration;3546;6870;insert ;
Duration;3512;6871;insert ;
Duration;3608;6872;insert ;
Duration;3443;6873;insert ;
Duration;10368;6874;insert ;
Duration;7562;6875;insert ;
Duration;3519;6876;insert ;
Duration;3475;6877;insert ;
Duration;3669;6878;insert ;
Duration;3448;6879;insert ;
Duration;3553;6880;insert ;
Duration;3705;6881;insert ;
Duration;3721;6882;insert ;
Duration;3667;6883;insert ;
Duration;4658;6884;insert ;
Duration;5027;6885;insert ;
Duration;4560;6886;insert ;
Duration;3609;6887;insert ;
Duration;7165;6888;insert ;
Duration;7724;6889;insert ;
Duration;7595;6890;insert ;
Duration;3659;6891;insert ;
Duration;7386;6892;insert ;
Duration;4792;6893;insert ;
Duration;3650;6894;insert ;
Duration;3837;6895;insert ;
Duration;3651;6896;insert ;
Duration;3806;6897;insert ;
Duration;3602;6898;insert ;
Duration;3516;6899;insert ;
Duration;3522;6900;insert ;
Duration;4631;6901;insert ;
Duration;5199;6902;insert ;
Duration;3638;6903;insert ;
Duration;4198;6904;insert ;
Duration;3623;6905;insert ;
Duration;3578;6906;insert ;
Duration;3540;6907;insert ;
Duration;3624;6908;insert ;
Duration;3546;6909;insert ;
Duration;3507;6910;insert ;
Duration;3531;6911;insert ;
Duration;3762;6912;insert ;
Duration;3504;6913;insert ;
Duration;3475;6914;insert ;
Duration;3510;6915;insert ;
Duration;3699;6916;insert ;
Duration;3639;6917;insert ;
Duration;3655;6918;insert ;
Duration;3574;6919;insert ;
Duration;3373;6920;insert ;
Duration;3694;6921;insert ;
Duration;3373;6922;insert ;
Duration;3521;6923;insert ;
Duration;3562;6924;insert ;
Duration;4085;6925;insert ;
Duration;3498;6926;insert ;
Duration;3680;6927;insert ;
Duration;3879;6928;insert ;
Duration;3723;6929;insert ;
Duration;3757;6930;insert ;
Duration;3672;6931;insert ;
Duration;3631;6932;insert ;
Duration;3746;6933;insert ;
Duration;4522;6934;insert ;
Duration;4729;6935;insert ;
Duration;4653;6936;insert ;
Duration;3958;6937;insert ;
Duration;6269;6938;insert ;
Duration;5804;6939;insert ;
Duration;4969;6940;insert ;
Duration;4014;6941;insert ;
Duration;3630;6942;insert ;
Duration;4005;6943;insert ;
Duration;4219;6944;insert ;
Duration;3745;6945;insert ;
Duration;3614;6946;insert ;
Duration;3750;6947;insert ;
Duration;3932;6948;insert ;
Duration;3593;6949;insert ;
Duration;3596;6950;insert ;
Duration;3622;6951;insert ;
Duration;3946;6952;insert ;
Duration;3604;6953;insert ;
Duration;3631;6954;insert ;
Duration;3667;6955;insert ;
Duration;3653;6956;insert ;
Duration;3581;6957;insert ;
Duration;3641;6958;insert ;
Duration;3541;6959;insert ;
Duration;3546;6960;insert ;
Duration;3698;6961;insert ;
Duration;3698;6962;insert ;
Duration;3587;6963;insert ;
Duration;3596;6964;insert ;
Duration;3649;6965;insert ;
Duration;3630;6966;insert ;
Duration;3651;6967;insert ;
Duration;3793;6968;insert ;
Duration;3673;6969;insert ;
Duration;3645;6970;insert ;
Duration;3797;6971;insert ;
Duration;3569;6972;insert ;
Duration;3565;6973;insert ;
Duration;3593;6974;insert ;
Duration;3769;6975;insert ;
Duration;3580;6976;insert ;
Duration;3509;6977;insert ;
Duration;3535;6978;insert ;
Duration;3576;6979;insert ;
Duration;3746;6980;insert ;
Duration;3514;6981;insert ;
Duration;3528;6982;insert ;
Duration;3692;6983;insert ;
Duration;3546;6984;insert ;
Duration;3520;6985;insert ;
Duration;3712;6986;insert ;
Duration;3724;6987;insert ;
Duration;4194;6988;insert ;
Duration;4660;6989;insert ;
Duration;3670;6990;insert ;
Duration;3626;6991;insert ;
Duration;3863;6992;insert ;
Duration;5070;6993;insert ;
Duration;4694;6994;insert ;
Duration;3892;6995;insert ;
Duration;3537;6996;insert ;
Duration;3682;6997;insert ;
Duration;3551;6998;insert ;
Duration;3564;6999;insert ;
Duration;3569;7000;insert ;
Duration;3609;7001;insert ;
Duration;3654;7002;insert ;
Duration;3612;7003;insert ;
Duration;4014;7004;insert ;
Duration;3690;7005;insert ;
Duration;4001;7006;insert ;
Duration;3594;7007;insert ;
Duration;3675;7008;insert ;
Duration;3523;7009;insert ;
Duration;3676;7010;insert ;
Duration;3515;7011;insert ;
Duration;3603;7012;insert ;
Duration;3787;7013;insert ;
Duration;3525;7014;insert ;
Duration;3566;7015;insert ;
Duration;3565;7016;insert ;
Duration;3908;7017;insert ;
Duration;3861;7018;insert ;
Duration;3640;7019;insert ;
Duration;3614;7020;insert ;
Duration;3716;7021;insert ;
Duration;3483;7022;insert ;
Duration;3653;7023;insert ;
Duration;4093;7024;insert ;
Duration;3636;7025;insert ;
Duration;3467;7026;insert ;
Duration;3458;7027;insert ;
Duration;3529;7028;insert ;
Duration;3897;7029;insert ;
Duration;3625;7030;insert ;
Duration;3615;7031;insert ;
Duration;3448;7032;insert ;
Duration;3768;7033;insert ;
Duration;3837;7034;insert ;
Duration;3488;7035;insert ;
Duration;3470;7036;insert ;
Duration;3560;7037;insert ;
Duration;3531;7038;insert ;
Duration;3554;7039;insert ;
Duration;3437;7040;insert ;
Duration;3748;7041;insert ;
Duration;3666;7042;insert ;
Duration;5141;7043;insert ;
Duration;5914;7044;insert ;
Duration;6666;7045;insert ;
Duration;11712;7046;insert ;
Duration;5650;7047;insert ;
Duration;4042;7048;insert ;
Duration;4059;7049;insert ;
Duration;3817;7050;insert ;
Duration;8903;7051;insert ;
Duration;7741;7052;insert ;
Duration;7973;7053;insert ;
Duration;7739;7054;insert ;
Duration;7528;7055;insert ;
Duration;4414;7056;insert ;
Duration;3789;7057;insert ;
Duration;3904;7058;insert ;
Duration;3701;7059;insert ;
Duration;3831;7060;insert ;
Duration;3593;7061;insert ;
Duration;3813;7062;insert ;
Duration;3817;7063;insert ;
Duration;3700;7064;insert ;
Duration;3601;7065;insert ;
Duration;3969;7066;insert ;
Duration;3634;7067;insert ;
Duration;3623;7068;insert ;
Duration;3581;7069;insert ;
Duration;3794;7070;insert ;
Duration;3754;7071;insert ;
Duration;3666;7072;insert ;
Duration;3656;7073;insert ;
Duration;3604;7074;insert ;
Duration;3813;7075;insert ;
Duration;3794;7076;insert ;
Duration;3703;7077;insert ;
Duration;3582;7078;insert ;
Duration;3869;7079;insert ;
Duration;3963;7080;insert ;
Duration;3626;7081;insert ;
Duration;3622;7082;insert ;
Duration;3646;7083;insert ;
Duration;3623;7084;insert ;
Duration;3904;7085;insert ;
Duration;3622;7086;insert ;
Duration;3930;7087;insert ;
Duration;4604;7088;insert ;
Duration;4467;7089;insert ;
Duration;4006;7090;insert ;
Duration;4476;7091;insert ;
Duration;4718;7092;insert ;
Duration;5271;7093;insert ;
Duration;3839;7094;insert ;
Duration;3708;7095;insert ;
Duration;3790;7096;insert ;
Duration;4023;7097;insert ;
Duration;5341;7098;insert ;
Duration;3805;7099;insert ;
Duration;3724;7100;insert ;
Duration;3675;7101;insert ;
Duration;3879;7102;insert ;
Duration;3778;7103;insert ;
Duration;3890;7104;insert ;
Duration;3862;7105;insert ;
Duration;3698;7106;insert ;
Duration;3636;7107;insert ;
Duration;3603;7108;insert ;
Duration;3625;7109;insert ;
Duration;3689;7110;insert ;
Duration;3597;7111;insert ;
Duration;3645;7112;insert ;
Duration;3589;7113;insert ;
Duration;3753;7114;insert ;
Duration;3675;7115;insert ;
Duration;3643;7116;insert ;
Duration;3775;7117;insert ;
Duration;3856;7118;insert ;
Duration;3615;7119;insert ;
Duration;3609;7120;insert ;
Duration;3565;7121;insert ;
Duration;3591;7122;insert ;
Duration;3737;7123;insert ;
Duration;3624;7124;insert ;
Duration;3583;7125;insert ;
Duration;3592;7126;insert ;
Duration;3607;7127;insert ;
Duration;3597;7128;insert ;
Duration;3632;7129;insert ;
Duration;3581;7130;insert ;
Duration;3611;7131;insert ;
Duration;3626;7132;insert ;
Duration;3634;7133;insert ;
Duration;3820;7134;insert ;
Duration;3626;7135;insert ;
Duration;3867;7136;insert ;
Duration;3630;7137;insert ;
Duration;3852;7138;insert ;
Duration;3641;7139;insert ;
Duration;3772;7140;insert ;
Duration;5000;7141;insert ;
Duration;4031;7142;insert ;
Duration;3748;7143;insert ;
Duration;4057;7144;insert ;
Duration;4702;7145;insert ;
Duration;5276;7146;insert ;
Duration;3813;7147;insert ;
Duration;3789;7148;insert ;
Duration;3800;7149;insert ;
Duration;3909;7150;insert ;
Duration;3857;7151;insert ;
Duration;4120;7152;insert ;
Duration;3743;7153;insert ;
Duration;3700;7154;insert ;
Duration;3603;7155;insert ;
Duration;3811;7156;insert ;
Duration;3607;7157;insert ;
Duration;3755;7158;insert ;
