Duration;13;3690;insert ;
Duration;12;3691;insert ;
Duration;12;3692;insert ;
Duration;14;3693;insert ;
Duration;34;3694;insert ;
Duration;13;3695;insert ;
Duration;12;3696;insert ;
Duration;12;3697;insert ;
Duration;12;3698;insert ;
Duration;12;3699;insert ;
Duration;14;3700;insert ;
Duration;11;3701;insert ;
Duration;12;3702;insert ;
Duration;13;3703;insert ;
Duration;13;3704;insert ;
Duration;13;3705;insert ;
Duration;12;3706;insert ;
Duration;14;3707;insert ;
Duration;12;3708;insert ;
Duration;12;3709;insert ;
Duration;12;3710;insert ;
Duration;13;3711;insert ;
Duration;12;3712;insert ;
Duration;12;3713;insert ;
Duration;14;3714;insert ;
Duration;12;3715;insert ;
Duration;12;3716;insert ;
Duration;14;3717;insert ;
Duration;12;3718;insert ;
Duration;12;3719;insert ;
Duration;12;3720;insert ;
Duration;15;3721;insert ;
Duration;12;3722;insert ;
Duration;13;3723;insert ;
Duration;14;3724;insert ;
Duration;12;3725;insert ;
Duration;12;3726;insert ;
Duration;12;3727;insert ;
Duration;14;3728;insert ;
Duration;12;3729;insert ;
Duration;12;3730;insert ;
Duration;13;3731;insert ;
Duration;12;3732;insert ;
Duration;11;3733;insert ;
Duration;12;3734;insert ;
Duration;12;3735;insert ;
Duration;12;3736;insert ;
Duration;12;3737;insert ;
Duration;13;3738;insert ;
Duration;12;3739;insert ;
Duration;31;3740;insert ;
Duration;26;3741;insert ;
Duration;13;3742;insert ;
Duration;12;3743;insert ;
Duration;12;3744;insert ;
Duration;12;3745;insert ;
Duration;13;3746;insert ;
Duration;11;3747;insert ;
Duration;12;3748;insert ;
Duration;12;3749;insert ;
Duration;13;3750;insert ;
Duration;11;3751;insert ;
Duration;12;3752;insert ;
Duration;12;3753;insert ;
Duration;12;3754;insert ;
Duration;11;3755;insert ;
Duration;12;3756;insert ;
Duration;13;3757;insert ;
Duration;12;3758;insert ;
Duration;12;3759;insert ;
Duration;12;3760;insert ;
Duration;14;3761;insert ;
Duration;12;3762;insert ;
Duration;12;3763;insert ;
Duration;12;3764;insert ;
Duration;15;3765;insert ;
Duration;12;3766;insert ;
Duration;12;3767;insert ;
Duration;12;3768;insert ;
Duration;12;3769;insert ;
Duration;12;3770;insert ;
Duration;12;3771;insert ;
Duration;12;3772;insert ;
Duration;12;3773;insert ;
Duration;12;3774;insert ;
Duration;12;3775;insert ;
Duration;13;3776;insert ;
Duration;12;3777;insert ;
Duration;12;3778;insert ;
Duration;12;3779;insert ;
Duration;12;3780;insert ;
Duration;11;3781;insert ;
Duration;12;3782;insert ;
Duration;13;3783;insert ;
Duration;12;3784;insert ;
Duration;12;3785;insert ;
Duration;13;3786;insert ;
Duration;12;3787;insert ;
Duration;12;3788;insert ;
Duration;12;3789;insert ;
Duration;16;3790;insert ;
Duration;12;3791;insert ;
Duration;12;3792;insert ;
Duration;12;3793;insert ;
Duration;12;3794;insert ;
Duration;12;3795;insert ;
Duration;12;3796;insert ;
Duration;13;3797;insert ;
Duration;12;3798;insert ;
Duration;12;3799;insert ;
Duration;12;3800;insert ;
Duration;12;3801;insert ;
Duration;12;3802;insert ;
Duration;12;3803;insert ;
Duration;13;3804;insert ;
Duration;12;3805;insert ;
Duration;12;3806;insert ;
Duration;12;3807;insert ;
Duration;14;3808;insert ;
Duration;12;3809;insert ;
Duration;12;3810;insert ;
Duration;11;3811;insert ;
Duration;12;3812;insert ;
Duration;12;3813;insert ;
Duration;12;3814;insert ;
Duration;14;3815;insert ;
Duration;12;3816;insert ;
Duration;12;3817;insert ;
Duration;12;3818;insert ;
Duration;12;3819;insert ;
Duration;12;3820;insert ;
Duration;12;3821;insert ;
Duration;11;3822;insert ;
Duration;12;3823;insert ;
Duration;12;3824;insert ;
Duration;12;3825;insert ;
Duration;12;3826;insert ;
Duration;12;3827;insert ;
Duration;12;3828;insert ;
Duration;12;3829;insert ;
Duration;12;3830;insert ;
Duration;12;3831;insert ;
Duration;13;3832;insert ;
Duration;12;3833;insert ;
Duration;12;3834;insert ;
Duration;11;3835;insert ;
Duration;12;3836;insert ;
Duration;12;3837;insert ;
Duration;14;3838;insert ;
Duration;14;3839;insert ;
Duration;12;3840;insert ;
Duration;12;3841;insert ;
Duration;13;3842;insert ;
Duration;12;3843;insert ;
Duration;12;3844;insert ;
Duration;12;3845;insert ;
Duration;12;3846;insert ;
Duration;12;3847;insert ;
Duration;12;3848;insert ;
Duration;13;3849;insert ;
Duration;12;3850;insert ;
Duration;12;3851;insert ;
Duration;12;3852;insert ;
Duration;13;3853;insert ;
Duration;12;3854;insert ;
Duration;12;3855;insert ;
Duration;12;3856;insert ;
Duration;12;3857;insert ;
Duration;12;3858;insert ;
Duration;12;3859;insert ;
Duration;12;3860;insert ;
Duration;12;3861;insert ;
Duration;12;3862;insert ;
Duration;12;3863;insert ;
Duration;13;3864;insert ;
Duration;12;3865;insert ;
Duration;12;3866;insert ;
Duration;12;3867;insert ;
Duration;12;3868;insert ;
Duration;12;3869;insert ;
Duration;12;3870;insert ;
Duration;12;3871;insert ;
Duration;12;3872;insert ;
Duration;12;3873;insert ;
Duration;13;3874;insert ;
Duration;12;3875;insert ;
Duration;11;3876;insert ;
Duration;11;3877;insert ;
Duration;37;3878;insert ;
Duration;12;3879;insert ;
Duration;12;3880;insert ;
Duration;12;3881;insert ;
Duration;14;3882;insert ;
Duration;12;3883;insert ;
Duration;12;3884;insert ;
Duration;12;3885;insert ;
Duration;13;3886;insert ;
Duration;12;3887;insert ;
Duration;12;3888;insert ;
Duration;12;3889;insert ;
Duration;15;3890;insert ;
Duration;27;3891;insert ;
Duration;12;3892;insert ;
Duration;12;3893;insert ;
Duration;12;3894;insert ;
Duration;12;3895;insert ;
Duration;12;3896;insert ;
Duration;12;3897;insert ;
Duration;12;3898;insert ;
Duration;11;3899;insert ;
Duration;13;3900;insert ;
Duration;12;3901;insert ;
Duration;12;3902;insert ;
Duration;12;3903;insert ;
Duration;13;3904;insert ;
Duration;12;3905;insert ;
Duration;12;3906;insert ;
Duration;13;3907;insert ;
Duration;12;3908;insert ;
Duration;12;3909;insert ;
Duration;12;3910;insert ;
Duration;12;3911;insert ;
Duration;12;3912;insert ;
Duration;12;3913;insert ;
Duration;14;3914;insert ;
Duration;12;3915;insert ;
Duration;12;3916;insert ;
Duration;13;3917;insert ;
Duration;12;3918;insert ;
Duration;12;3919;insert ;
Duration;12;3920;insert ;
Duration;13;3921;insert ;
Duration;12;3922;insert ;
Duration;12;3923;insert ;
Duration;12;3924;insert ;
Duration;14;3925;insert ;
Duration;12;3926;insert ;
Duration;12;3927;insert ;
Duration;12;3928;insert ;
Duration;12;3929;insert ;
Duration;12;3930;insert ;
Duration;12;3931;insert ;
Duration;12;3932;insert ;
Duration;12;3933;insert ;
Duration;12;3934;insert ;
Duration;12;3935;insert ;
Duration;14;3936;insert ;
Duration;12;3937;insert ;
Duration;12;3938;insert ;
Duration;12;3939;insert ;
Duration;12;3940;insert ;
Duration;12;3941;insert ;
Duration;12;3942;insert ;
Duration;13;3943;insert ;
Duration;12;3944;insert ;
Duration;12;3945;insert ;
Duration;12;3946;insert ;
Duration;14;3947;insert ;
Duration;12;3948;insert ;
Duration;12;3949;insert ;
Duration;12;3950;insert ;
Duration;13;3951;insert ;
Duration;12;3952;insert ;
Duration;12;3953;insert ;
Duration;12;3954;insert ;
Duration;14;3955;insert ;
Duration;29;3956;insert ;
Duration;39;3957;insert ;
Duration;14;3958;insert ;
Duration;12;3959;insert ;
Duration;12;3960;insert ;
Duration;13;3961;insert ;
Duration;12;3962;insert ;
Duration;12;3963;insert ;
Duration;13;3964;insert ;
Duration;12;3965;insert ;
Duration;11;3966;insert ;
Duration;12;3967;insert ;
Duration;12;3968;insert ;
Duration;12;3969;insert ;
Duration;11;3970;insert ;
Duration;11;3971;insert ;
Duration;12;3972;insert ;
Duration;12;3973;insert ;
Duration;12;3974;insert ;
Duration;13;3975;insert ;
Duration;12;3976;insert ;
Duration;12;3977;insert ;
Duration;12;3978;insert ;
Duration;12;3979;insert ;
Duration;12;3980;insert ;
Duration;12;3981;insert ;
Duration;12;3982;insert ;
Duration;12;3983;insert ;
Duration;12;3984;insert ;
Duration;13;3985;insert ;
Duration;12;3986;insert ;
Duration;12;3987;insert ;
Duration;12;3988;insert ;
Duration;13;3989;insert ;
Duration;12;3990;insert ;
Duration;12;3991;insert ;
Duration;12;3992;insert ;
Duration;11;3993;insert ;
Duration;12;3994;insert ;
Duration;12;3995;insert ;
Duration;14;3996;insert ;
Duration;12;3997;insert ;
Duration;12;3998;insert ;
Duration;12;3999;insert ;
Duration;13;4000;insert ;
Duration;12;4001;insert ;
Duration;12;4002;insert ;
Duration;12;4003;insert ;
Duration;12;4004;insert ;
Duration;12;4005;insert ;
Duration;12;4006;insert ;
Duration;12;4007;insert ;
Duration;12;4008;insert ;
Duration;12;4009;insert ;
Duration;12;4010;insert ;
Duration;13;4011;insert ;
Duration;12;4012;insert ;
Duration;12;4013;insert ;
Duration;13;4014;insert ;
Duration;12;4015;insert ;
Duration;12;4016;insert ;
Duration;12;4017;insert ;
Duration;12;4018;insert ;
Duration;12;4019;insert ;
Duration;12;4020;insert ;
Duration;12;4021;insert ;
Duration;12;4022;insert ;
Duration;12;4023;insert ;
Duration;13;4024;insert ;
Duration;12;4025;insert ;
Duration;12;4026;insert ;
Duration;12;4027;insert ;
Duration;12;4028;insert ;
Duration;12;4029;insert ;
Duration;12;4030;insert ;
Duration;14;4031;insert ;
Duration;12;4032;insert ;
Duration;12;4033;insert ;
Duration;12;4034;insert ;
Duration;12;4035;insert ;
Duration;12;4036;insert ;
Duration;12;4037;insert ;
Duration;12;4038;insert ;
Duration;12;4039;insert ;
Duration;12;4040;insert ;
Duration;12;4041;insert ;
Duration;12;4042;insert ;
Duration;12;4043;insert ;
Duration;12;4044;insert ;
Duration;14;4045;insert ;
Duration;12;4046;insert ;
Duration;12;4047;insert ;
Duration;12;4048;insert ;
Duration;13;4049;insert ;
Duration;12;4050;insert ;
Duration;12;4051;insert ;
Duration;12;4052;insert ;
Duration;13;4053;insert ;
Duration;12;4054;insert ;
Duration;12;4055;insert ;
Duration;12;4056;insert ;
Duration;12;4057;insert ;
Duration;12;4058;insert ;
Duration;12;4059;insert ;
Duration;12;4060;insert ;
Duration;12;4061;insert ;
Duration;12;4062;insert ;
Duration;12;4063;insert ;
Duration;12;4064;insert ;
Duration;11;4065;insert ;
Duration;13;4066;insert ;
Duration;12;4067;insert ;
Duration;12;4068;insert ;
Duration;12;4069;insert ;
Duration;12;4070;insert ;
Duration;12;4071;insert ;
Duration;12;4072;insert ;
Duration;12;4073;insert ;
Duration;12;4074;insert ;
Duration;12;4075;insert ;
Duration;13;4076;insert ;
Duration;12;4077;insert ;
Duration;12;4078;insert ;
Duration;12;4079;insert ;
Duration;13;4080;insert ;
Duration;12;4081;insert ;
Duration;12;4082;insert ;
Duration;12;4083;insert ;
Duration;13;4084;insert ;
Duration;12;4085;insert ;
Duration;12;4086;insert ;
Duration;12;4087;insert ;
Duration;12;4088;insert ;
Duration;12;4089;insert ;
Duration;12;4090;insert ;
Duration;12;4091;insert ;
Duration;12;4092;insert ;
Duration;12;4093;insert ;
Duration;12;4094;insert ;
Duration;12;4095;insert ;
Duration;12;4096;insert ;
Duration;47;4097;insert ;
Duration;12;4098;insert ;
Duration;13;4099;insert ;
Duration;12;4100;insert ;
Duration;12;4101;insert ;
Duration;12;4102;insert ;
Duration;12;4103;insert ;
Duration;12;4104;insert ;
Duration;12;4105;insert ;
Duration;13;4106;insert ;
Duration;14;4107;insert ;
Duration;12;4108;insert ;
Duration;12;4109;insert ;
Duration;13;4110;insert ;
Duration;12;4111;insert ;
Duration;12;4112;insert ;
Duration;12;4113;insert ;
Duration;13;4114;insert ;
Duration;12;4115;insert ;
Duration;12;4116;insert ;
Duration;12;4117;insert ;
Duration;13;4118;insert ;
Duration;12;4119;insert ;
Duration;12;4120;insert ;
Duration;12;4121;insert ;
Duration;12;4122;insert ;
Duration;12;4123;insert ;
Duration;12;4124;insert ;
Duration;12;4125;insert ;
Duration;12;4126;insert ;
Duration;12;4127;insert ;
Duration;12;4128;insert ;
Duration;12;4129;insert ;
Duration;12;4130;insert ;
Duration;13;4131;insert ;
Duration;14;4132;insert ;
Duration;12;4133;insert ;
Duration;12;4134;insert ;
Duration;12;4135;insert ;
Duration;12;4136;insert ;
Duration;12;4137;insert ;
Duration;12;4138;insert ;
Duration;12;4139;insert ;
Duration;12;4140;insert ;
Duration;13;4141;insert ;
Duration;12;4142;insert ;
Duration;12;4143;insert ;
Duration;12;4144;insert ;
Duration;12;4145;insert ;
Duration;12;4146;insert ;
Duration;12;4147;insert ;
Duration;12;4148;insert ;
Duration;12;4149;insert ;
Duration;12;4150;insert ;
Duration;12;4151;insert ;
Duration;12;4152;insert ;
Duration;12;4153;insert ;
Duration;12;4154;insert ;
Duration;13;4155;insert ;
Duration;15;4156;insert ;
Duration;12;4157;insert ;
Duration;12;4158;insert ;
Duration;12;4159;insert ;
Duration;12;4160;insert ;
Duration;13;4161;insert ;
Duration;12;4162;insert ;
Duration;12;4163;insert ;
Duration;12;4164;insert ;
Duration;12;4165;insert ;
Duration;12;4166;insert ;
Duration;12;4167;insert ;
Duration;12;4168;insert ;
Duration;13;4169;insert ;
Duration;12;4170;insert ;
Duration;12;4171;insert ;
Duration;12;4172;insert ;
Duration;13;4173;insert ;
Duration;12;4174;insert ;
Duration;12;4175;insert ;
Duration;12;4176;insert ;
Duration;12;4177;insert ;
Duration;12;4178;insert ;
Duration;12;4179;insert ;
Duration;14;4180;insert ;
Duration;12;4181;insert ;
Duration;12;4182;insert ;
Duration;12;4183;insert ;
Duration;14;4184;insert ;
Duration;12;4185;insert ;
Duration;12;4186;insert ;
Duration;12;4187;insert ;
Duration;12;4188;insert ;
Duration;12;4189;insert ;
Duration;13;4190;insert ;
Duration;12;4191;insert ;
Duration;12;4192;insert ;
Duration;12;4193;insert ;
Duration;12;4194;insert ;
Duration;12;4195;insert ;
Duration;12;4196;insert ;
Duration;12;4197;insert ;
Duration;13;4198;insert ;
Duration;12;4199;insert ;
Duration;12;4200;insert ;
Duration;14;4201;insert ;
Duration;12;4202;insert ;
Duration;12;4203;insert ;
Duration;12;4204;insert ;
Duration;14;4205;insert ;
Duration;12;4206;insert ;
Duration;15;4207;insert ;
Duration;12;4208;insert ;
Duration;14;4209;insert ;
Duration;12;4210;insert ;
Duration;12;4211;insert ;
Duration;12;4212;insert ;
Duration;14;4213;insert ;
Duration;12;4214;insert ;
Duration;12;4215;insert ;
Duration;12;4216;insert ;
Duration;13;4217;insert ;
Duration;12;4218;insert ;
Duration;12;4219;insert ;
Duration;12;4220;insert ;
Duration;14;4221;insert ;
Duration;12;4222;insert ;
Duration;12;4223;insert ;
Duration;12;4224;insert ;
Duration;12;4225;insert ;
Duration;12;4226;insert ;
Duration;13;4227;insert ;
Duration;13;4228;insert ;
Duration;12;4229;insert ;
Duration;12;4230;insert ;
Duration;12;4231;insert ;
Duration;13;4232;insert ;
Duration;15;4233;insert ;
Duration;12;4234;insert ;
Duration;12;4235;insert ;
Duration;12;4236;insert ;
Duration;12;4237;insert ;
Duration;12;4238;insert ;
Duration;13;4239;insert ;
Duration;12;4240;insert ;
Duration;12;4241;insert ;
Duration;12;4242;insert ;
Duration;12;4243;insert ;
Duration;12;4244;insert ;
Duration;12;4245;insert ;
Duration;12;4246;insert ;
Duration;12;4247;insert ;
Duration;12;4248;insert ;
Duration;12;4249;insert ;
Duration;12;4250;insert ;
Duration;13;4251;insert ;
Duration;12;4252;insert ;
Duration;12;4253;insert ;
Duration;14;4254;insert ;
Duration;12;4255;insert ;
Duration;15;4256;insert ;
Duration;17;4257;insert ;
Duration;28;4258;insert ;
Duration;12;4259;insert ;
Duration;12;4260;insert ;
Duration;12;4261;insert ;
Duration;12;4262;insert ;
Duration;12;4263;insert ;
Duration;12;4264;insert ;
Duration;12;4265;insert ;
Duration;12;4266;insert ;
Duration;12;4267;insert ;
Duration;12;4268;insert ;
Duration;13;4269;insert ;
Duration;12;4270;insert ;
Duration;13;4271;insert ;
Duration;12;4272;insert ;
Duration;12;4273;insert ;
Duration;13;4274;insert ;
Duration;12;4275;insert ;
Duration;12;4276;insert ;
Duration;16;4277;insert ;
Duration;12;4278;insert ;
Duration;12;4279;insert ;
Duration;12;4280;insert ;
Duration;13;4281;insert ;
Duration;12;4282;insert ;
Duration;12;4283;insert ;
Duration;12;4284;insert ;
Duration;12;4285;insert ;
Duration;12;4286;insert ;
Duration;12;4287;insert ;
Duration;12;4288;insert ;
Duration;12;4289;insert ;
Duration;12;4290;insert ;
Duration;12;4291;insert ;
Duration;12;4292;insert ;
Duration;12;4293;insert ;
Duration;12;4294;insert ;
Duration;12;4295;insert ;
Duration;12;4296;insert ;
Duration;12;4297;insert ;
Duration;12;4298;insert ;
Duration;12;4299;insert ;
Duration;12;4300;insert ;
Duration;12;4301;insert ;
Duration;13;4302;insert ;
Duration;12;4303;insert ;
Duration;13;4304;insert ;
Duration;12;4305;insert ;
Duration;13;4306;insert ;
Duration;12;4307;insert ;
Duration;12;4308;insert ;
Duration;12;4309;insert ;
Duration;13;4310;insert ;
Duration;12;4311;insert ;
Duration;12;4312;insert ;
Duration;13;4313;insert ;
Duration;12;4314;insert ;
Duration;12;4315;insert ;
Duration;12;4316;insert ;
Duration;14;4317;insert ;
Duration;12;4318;insert ;
Duration;12;4319;insert ;
Duration;12;4320;insert ;
Duration;13;4321;insert ;
Duration;12;4322;insert ;
Duration;12;4323;insert ;
Duration;12;4324;insert ;
Duration;12;4325;insert ;
Duration;12;4326;insert ;
Duration;12;4327;insert ;
Duration;14;4328;insert ;
Duration;12;4329;insert ;
Duration;12;4330;insert ;
Duration;12;4331;insert ;
Duration;12;4332;insert ;
Duration;12;4333;insert ;
Duration;12;4334;insert ;
Duration;12;4335;insert ;
Duration;13;4336;insert ;
Duration;12;4337;insert ;
Duration;12;4338;insert ;
Duration;12;4339;insert ;
Duration;12;4340;insert ;
Duration;12;4341;insert ;
Duration;12;4342;insert ;
Duration;13;4343;insert ;
Duration;12;4344;insert ;
Duration;12;4345;insert ;
Duration;12;4346;insert ;
Duration;12;4347;insert ;
Duration;13;4348;insert ;
Duration;12;4349;insert ;
Duration;12;4350;insert ;
Duration;12;4351;insert ;
Duration;12;4352;insert ;
Duration;12;4353;insert ;
Duration;18;4354;insert ;
Duration;12;4355;insert ;
Duration;13;4356;insert ;
Duration;13;4357;insert ;
Duration;12;4358;insert ;
Duration;48;4359;insert ;
Duration;14;4360;insert ;
Duration;29;4361;insert ;
Duration;12;4362;insert ;
Duration;12;4363;insert ;
Duration;13;4364;insert ;
Duration;29;4365;insert ;
Duration;29;4366;insert ;
Duration;12;4367;insert ;
Duration;12;4368;insert ;
Duration;12;4369;insert ;
Duration;14;4370;insert ;
Duration;14;4371;insert ;
Duration;12;4372;insert ;
Duration;12;4373;insert ;
Duration;12;4374;insert ;
Duration;14;4375;insert ;
Duration;12;4376;insert ;
Duration;13;4377;insert ;
Duration;12;4378;insert ;
Duration;14;4379;insert ;
Duration;12;4380;insert ;
Duration;14;4381;insert ;
Duration;12;4382;insert ;
Duration;12;4383;insert ;
Duration;13;4384;insert ;
Duration;12;4385;insert ;
Duration;12;4386;insert ;
Duration;12;4387;insert ;
Duration;13;4388;insert ;
Duration;13;4389;insert ;
Duration;13;4390;insert ;
Duration;12;4391;insert ;
Duration;12;4392;insert ;
Duration;12;4393;insert ;
Duration;12;4394;insert ;
Duration;39;4395;insert ;
Duration;12;4396;insert ;
Duration;13;4397;insert ;
Duration;12;4398;insert ;
Duration;12;4399;insert ;
Duration;12;4400;insert ;
Duration;12;4401;insert ;
Duration;12;4402;insert ;
Duration;12;4403;insert ;
Duration;13;4404;insert ;
Duration;12;4405;insert ;
Duration;13;4406;insert ;
Duration;12;4407;insert ;
Duration;12;4408;insert ;
Duration;12;4409;insert ;
Duration;12;4410;insert ;
Duration;12;4411;insert ;
Duration;12;4412;insert ;
Duration;12;4413;insert ;
Duration;13;4414;insert ;
Duration;12;4415;insert ;
Duration;12;4416;insert ;
Duration;12;4417;insert ;
Duration;12;4418;insert ;
Duration;12;4419;insert ;
Duration;12;4420;insert ;
