Duration;1227;8865;remove ;
Duration;634;8864;remove ;
Duration;3019;8863;remove ;
Duration;1594;8862;remove ;
Duration;460;8861;remove ;
Duration;3964;8860;remove ;
Duration;1475;8879;remove ;
Duration;1190;8878;remove ;
Duration;2136;8877;remove ;
Duration;2675;8876;remove ;
Duration;3616;8875;remove ;
Duration;1618;8874;remove ;
Duration;1884;8873;remove ;
Duration;4160;8872;remove ;
Duration;1228;8871;remove ;
Duration;601;8870;remove ;
Duration;4117;8889;remove ;
Duration;2367;8888;remove ;
Duration;2995;8887;remove ;
Duration;1838;8886;remove ;
Duration;3067;8885;remove ;
Duration;1887;8884;remove ;
Duration;1952;8883;remove ;
Duration;3285;8882;remove ;
Duration;979;8881;remove ;
Duration;3851;8880;remove ;
Duration;4311;8899;remove ;
Duration;855;8898;remove ;
Duration;1955;8897;remove ;
Duration;522;8896;remove ;
Duration;4857;8895;remove ;
Duration;3277;8894;remove ;
Duration;2507;8893;remove ;
Duration;1425;8892;remove ;
Duration;2588;8891;remove ;
Duration;2025;8890;remove ;
Duration;8033;8909;remove ;
Duration;1388;8908;remove ;
Duration;5209;8907;remove ;
Duration;1953;8906;remove ;
Duration;2843;8905;remove ;
Duration;5973;8904;remove ;
Duration;3428;8903;remove ;
Duration;5239;8902;remove ;
Duration;4501;8901;remove ;
Duration;108;8900;remove ;
Duration;4870;8919;remove ;
Duration;1903;8918;remove ;
Duration;2132;8917;remove ;
Duration;378;8916;remove ;
Duration;4523;8915;remove ;
Duration;1285;8914;remove ;
Duration;708;8913;remove ;
Duration;4377;8912;remove ;
Duration;1928;8911;remove ;
Duration;759;8910;remove ;
Duration;2713;8929;remove ;
Duration;1347;8928;remove ;
Duration;1000;8927;remove ;
Duration;261;8926;remove ;
Duration;2507;8925;remove ;
Duration;3441;8924;remove ;
Duration;2341;8923;remove ;
Duration;726;8922;remove ;
Duration;887;8921;remove ;
Duration;2245;8920;remove ;
Duration;1764;8939;remove ;
Duration;2649;8938;remove ;
Duration;718;8937;remove ;
Duration;394;8936;remove ;
Duration;2223;8935;remove ;
Duration;1562;8934;remove ;
Duration;2236;8933;remove ;
Duration;4259;8932;remove ;
Duration;3584;8931;remove ;
Duration;2275;8930;remove ;
Duration;394;8949;remove ;
Duration;264;8948;remove ;
Duration;1814;8947;remove ;
Duration;1613;8946;remove ;
Duration;4615;8945;remove ;
Duration;2741;8944;remove ;
Duration;5258;8943;remove ;
Duration;2535;8942;remove ;
Duration;1482;8941;remove ;
Duration;1705;8940;remove ;
Duration;3313;8959;remove ;
Duration;4152;8958;remove ;
Duration;2844;8957;remove ;
Duration;573;8956;remove ;
Duration;2068;8955;remove ;
Duration;4469;8954;remove ;
Duration;1587;8953;remove ;
Duration;3437;8952;remove ;
Duration;2332;8951;remove ;
Duration;2808;8950;remove ;
Duration;370;8969;remove ;
Duration;486;8968;remove ;
Duration;2423;8967;remove ;
Duration;7052;8966;remove ;
Duration;5164;8965;remove ;
Duration;4764;8964;remove ;
Duration;818;8963;remove ;
Duration;3320;8962;remove ;
Duration;41;8961;remove ;
Duration;3558;8960;remove ;
Duration;3779;8979;remove ;
Duration;3991;8978;remove ;
Duration;1754;8977;remove ;
Duration;242;8976;remove ;
Duration;2422;8975;remove ;
Duration;2069;8974;remove ;
Duration;2341;8973;remove ;
Duration;1372;8972;remove ;
Duration;2585;8971;remove ;
Duration;4668;8970;remove ;
Duration;3876;8989;remove ;
Duration;1714;8988;remove ;
Duration;3488;8987;remove ;
Duration;2170;8986;remove ;
Duration;2107;8985;remove ;
Duration;3143;8984;remove ;
Duration;354;8983;remove ;
Duration;1646;8982;remove ;
Duration;272;8981;remove ;
Duration;717;8980;remove ;
Duration;2924;8999;remove ;
Duration;2915;8998;remove ;
Duration;56;8997;remove ;
Duration;1948;8996;remove ;
Duration;4207;8995;remove ;
Duration;631;8994;remove ;
Duration;1734;8993;remove ;
Duration;2880;8992;remove ;
Duration;3571;8991;remove ;
Duration;1973;8990;remove ;
Duration;1579;9009;remove ;
Duration;1660;9008;remove ;
Duration;284;9007;remove ;
Duration;1469;9006;remove ;
Duration;2135;9005;remove ;
Duration;2139;9004;remove ;
Duration;2736;9003;remove ;
Duration;428;9002;remove ;
Duration;1166;9001;remove ;
Duration;2609;9000;remove ;
Duration;754;9019;remove ;
Duration;3089;9018;remove ;
Duration;3320;9017;remove ;
Duration;1481;9016;remove ;
Duration;2947;9015;remove ;
Duration;368;9014;remove ;
Duration;1147;9013;remove ;
Duration;1974;9012;remove ;
Duration;2593;9011;remove ;
Duration;589;9010;remove ;
Duration;1514;9029;remove ;
Duration;2383;9028;remove ;
Duration;3921;9027;remove ;
Duration;2431;9026;remove ;
Duration;1054;9025;remove ;
Duration;1217;9024;remove ;
Duration;4108;9023;remove ;
Duration;2415;9022;remove ;
Duration;85;9021;remove ;
Duration;4038;9020;remove ;
Duration;3175;9039;remove ;
Duration;4247;9038;remove ;
Duration;3964;9037;remove ;
Duration;1809;9036;remove ;
Duration;149;9035;remove ;
Duration;3904;9034;remove ;
Duration;3858;9033;remove ;
Duration;6343;9032;remove ;
Duration;1912;9031;remove ;
Duration;149;9030;remove ;
Duration;1287;9049;remove ;
Duration;2040;9048;remove ;
Duration;785;9047;remove ;
Duration;809;9046;remove ;
Duration;1494;9045;remove ;
Duration;4169;9044;remove ;
Duration;869;9043;remove ;
Duration;2226;9042;remove ;
Duration;4072;9041;remove ;
Duration;660;9040;remove ;
Duration;4905;9059;remove ;
Duration;1138;9058;remove ;
Duration;1732;9057;remove ;
Duration;4333;9056;remove ;
Duration;2775;9055;remove ;
Duration;3520;9054;remove ;
Duration;2154;9053;remove ;
Duration;4837;9052;remove ;
Duration;4459;9051;remove ;
Duration;566;9050;remove ;
Duration;1241;9069;remove ;
Duration;4278;9068;remove ;
Duration;7275;9067;remove ;
Duration;3478;9066;remove ;
Duration;3720;9065;remove ;
Duration;1405;9064;remove ;
Duration;1306;9063;remove ;
Duration;90;9062;remove ;
Duration;3018;9061;remove ;
Duration;1135;9060;remove ;
Duration;1845;9079;remove ;
Duration;552;9078;remove ;
Duration;1405;9077;remove ;
Duration;800;9076;remove ;
Duration;2779;9075;remove ;
Duration;2341;9074;remove ;
Duration;313;9073;remove ;
Duration;394;9072;remove ;
Duration;2451;9071;remove ;
Duration;820;9070;remove ;
Duration;2743;9089;remove ;
Duration;365;9088;remove ;
Duration;1648;9087;remove ;
Duration;4175;9086;remove ;
Duration;7664;9085;remove ;
Duration;2744;9084;remove ;
Duration;5070;9083;remove ;
Duration;1950;9082;remove ;
Duration;1414;9081;remove ;
Duration;958;9080;remove ;
Duration;2347;9099;remove ;
Duration;360;9098;remove ;
Duration;3358;9097;remove ;
Duration;3706;9096;remove ;
Duration;338;9095;remove ;
Duration;2544;9094;remove ;
Duration;1626;9093;remove ;
Duration;1061;9092;remove ;
Duration;3809;9091;remove ;
Duration;1989;9090;remove ;
Duration;2436;9109;remove ;
Duration;359;9108;remove ;
Duration;2435;9107;remove ;
Duration;1964;9106;remove ;
Duration;1915;9105;remove ;
Duration;1353;9104;remove ;
Duration;2753;9103;remove ;
Duration;2041;9102;remove ;
Duration;3633;9101;remove ;
Duration;1825;9100;remove ;
Duration;2961;9119;remove ;
Duration;6113;9118;remove ;
Duration;461;9117;remove ;
Duration;3159;9116;remove ;
Duration;2563;9115;remove ;
Duration;1800;9114;remove ;
Duration;556;9113;remove ;
Duration;2231;9112;remove ;
Duration;2907;9111;remove ;
Duration;4006;9110;remove ;
Duration;2033;9129;remove ;
Duration;3863;9128;remove ;
Duration;3964;9127;remove ;
Duration;1183;9126;remove ;
Duration;1718;9125;remove ;
Duration;1385;9124;remove ;
Duration;2338;9123;remove ;
Duration;1871;9122;remove ;
Duration;2620;9121;remove ;
Duration;593;9120;remove ;
Duration;2082;9139;remove ;
Duration;127;9138;remove ;
Duration;2505;9137;remove ;
Duration;1406;9136;remove ;
Duration;3750;9135;remove ;
Duration;1757;9134;remove ;
Duration;1319;9133;remove ;
Duration;333;9132;remove ;
Duration;1708;9131;remove ;
Duration;1483;9130;remove ;
Duration;2296;9149;remove ;
Duration;2407;9148;remove ;
Duration;738;9147;remove ;
Duration;2138;9146;remove ;
Duration;4494;9145;remove ;
Duration;2032;9144;remove ;
Duration;2508;9143;remove ;
Duration;1850;9142;remove ;
Duration;3159;9141;remove ;
Duration;2634;9140;remove ;
Duration;1954;9159;remove ;
Duration;935;9158;remove ;
Duration;669;9157;remove ;
Duration;2824;9156;remove ;
Duration;4237;9155;remove ;
Duration;20;9154;remove ;
Duration;4108;9153;remove ;
Duration;4637;9152;remove ;
Duration;878;9151;remove ;
Duration;4521;9150;remove ;
Duration;2381;9169;remove ;
Duration;1808;9168;remove ;
Duration;34;9167;remove ;
Duration;1780;9166;remove ;
Duration;2923;9165;remove ;
Duration;4787;9164;remove ;
Duration;3443;9163;remove ;
Duration;3818;9162;remove ;
Duration;1230;9161;remove ;
Duration;2644;9160;remove ;
Duration;1199;9179;remove ;
Duration;669;9178;remove ;
Duration;4142;9177;remove ;
Duration;2932;9176;remove ;
Duration;1470;9175;remove ;
Duration;2951;9174;remove ;
Duration;3932;9173;remove ;
Duration;1890;9172;remove ;
Duration;733;9171;remove ;
Duration;2193;9170;remove ;
Duration;2431;9189;remove ;
Duration;144;9188;remove ;
Duration;225;9187;remove ;
Duration;3082;9186;remove ;
Duration;3406;9185;remove ;
Duration;1277;9184;remove ;
Duration;1945;9183;remove ;
Duration;1948;9182;remove ;
Duration;164;9181;remove ;
Duration;3449;9180;remove ;
Duration;2348;9199;remove ;
Duration;642;9198;remove ;
Duration;1816;9197;remove ;
Duration;2956;9196;remove ;
Duration;1989;9195;remove ;
Duration;2742;9194;remove ;
Duration;743;9193;remove ;
Duration;1016;9192;remove ;
Duration;4278;9191;remove ;
Duration;1163;9190;remove ;
Duration;4280;9209;remove ;
Duration;4596;9208;remove ;
Duration;5402;9207;remove ;
Duration;2563;9206;remove ;
Duration;307;9205;remove ;
Duration;4852;9204;remove ;
Duration;1875;9203;remove ;
Duration;3051;9202;remove ;
Duration;4703;9201;remove ;
Duration;2419;9200;remove ;
Duration;2173;9219;remove ;
Duration;1736;9218;remove ;
Duration;3301;9217;remove ;
Duration;1550;9216;remove ;
Duration;4051;9215;remove ;
Duration;995;9214;remove ;
Duration;244;9213;remove ;
Duration;4449;9212;remove ;
Duration;358;9211;remove ;
Duration;228;9210;remove ;
Duration;169;9229;remove ;
Duration;4575;9228;remove ;
Duration;974;9227;remove ;
Duration;416;9226;remove ;
Duration;4509;9225;remove ;
Duration;215;9224;remove ;
Duration;660;9223;remove ;
Duration;4251;9222;remove ;
Duration;3194;9221;remove ;
Duration;4197;9220;remove ;
Duration;3189;9239;remove ;
Duration;4815;9238;remove ;
Duration;2530;9237;remove ;
Duration;2578;9236;remove ;
Duration;248;9235;remove ;
Duration;2085;9234;remove ;
Duration;2241;9233;remove ;
Duration;706;9232;remove ;
Duration;745;9231;remove ;
Duration;164;9230;remove ;
Duration;114;9249;remove ;
Duration;654;9248;remove ;
Duration;1816;9247;remove ;
Duration;120;9246;remove ;
Duration;2724;9245;remove ;
Duration;3346;9244;remove ;
Duration;1505;9243;remove ;
Duration;1679;9242;remove ;
Duration;3769;9241;remove ;
Duration;23;9240;remove ;
Duration;3096;9259;remove ;
Duration;971;9258;remove ;
Duration;1705;9257;remove ;
Duration;2120;9256;remove ;
Duration;712;9255;remove ;
Duration;370;9254;remove ;
Duration;130;9253;remove ;
Duration;778;9252;remove ;
Duration;2046;9251;remove ;
Duration;424;9250;remove ;
Duration;4323;9269;remove ;
Duration;179;9268;remove ;
Duration;1367;9267;remove ;
Duration;218;9266;remove ;
Duration;6299;9265;remove ;
Duration;1568;9264;remove ;
Duration;336;9263;remove ;
Duration;5695;9262;remove ;
Duration;62;9261;remove ;
Duration;1810;9260;remove ;
Duration;2814;9279;remove ;
Duration;4359;9278;remove ;
Duration;2509;9277;remove ;
Duration;1670;9276;remove ;
Duration;4331;9275;remove ;
Duration;3752;9274;remove ;
Duration;537;9273;remove ;
Duration;3234;9272;remove ;
Duration;1185;9271;remove ;
Duration;2312;9270;remove ;
Duration;4217;9289;remove ;
Duration;4497;9288;remove ;
Duration;4267;9287;remove ;
Duration;3354;9286;remove ;
Duration;4560;9285;remove ;
Duration;2572;9284;remove ;
Duration;824;9283;remove ;
Duration;4347;9282;remove ;
Duration;1622;9281;remove ;
Duration;2493;9280;remove ;
Duration;4956;9299;remove ;
Duration;519;9298;remove ;
Duration;1703;9297;remove ;
Duration;1576;9296;remove ;
Duration;1331;9295;remove ;
Duration;86;9294;remove ;
Duration;1949;9293;remove ;
Duration;4741;9292;remove ;
Duration;4948;9291;remove ;
Duration;709;9290;remove ;
Duration;4422;9309;remove ;
Duration;3589;9308;remove ;
Duration;4805;9307;remove ;
Duration;1469;9306;remove ;
Duration;1180;9305;remove ;
Duration;2069;9304;remove ;
Duration;1507;9303;remove ;
Duration;779;9302;remove ;
Duration;2422;9301;remove ;
Duration;436;9300;remove ;
Duration;2248;9319;remove ;
Duration;942;9318;remove ;
Duration;2972;9317;remove ;
Duration;741;9316;remove ;
Duration;4949;9315;remove ;
Duration;2070;9314;remove ;
Duration;1475;9313;remove ;
Duration;557;9312;remove ;
Duration;3770;9311;remove ;
Duration;3008;9310;remove ;
Duration;2790;9329;remove ;
Duration;3153;9328;remove ;
Duration;2267;9327;remove ;
Duration;133;9326;remove ;
Duration;4203;9325;remove ;
Duration;4636;9324;remove ;
Duration;3467;9323;remove ;
Duration;1194;9322;remove ;
Duration;3578;9321;remove ;
Duration;1188;9320;remove ;
Duration;3121;9339;remove ;
Duration;3799;9338;remove ;
Duration;173;9337;remove ;
Duration;853;9336;remove ;
Duration;4108;9335;remove ;
Duration;1450;9334;remove ;
Duration;302;9333;remove ;
Duration;3122;9332;remove ;
Duration;2447;9331;remove ;
Duration;758;9330;remove ;
Duration;519;9349;remove ;
Duration;3872;9348;remove ;
Duration;1477;9347;remove ;
Duration;4064;9346;remove ;
Duration;1393;9345;remove ;
Duration;572;9344;remove ;
Duration;2314;9343;remove ;
Duration;91;9342;remove ;
Duration;446;9341;remove ;
Duration;4225;9340;remove ;
Duration;3967;9359;remove ;
Duration;428;9358;remove ;
Duration;4008;9357;remove ;
Duration;3368;9356;remove ;
Duration;1343;9355;remove ;
Duration;2353;9354;remove ;
Duration;2155;9353;remove ;
Duration;3871;9352;remove ;
Duration;593;9351;remove ;
Duration;4642;9350;remove ;
Duration;3905;9369;remove ;
Duration;1074;9368;remove ;
Duration;1016;9367;remove ;
Duration;4160;9366;remove ;
Duration;4893;9365;remove ;
Duration;4302;9364;remove ;
Duration;1060;9363;remove ;
Duration;786;9362;remove ;
Duration;1578;9361;remove ;
Duration;410;9360;remove ;
Duration;1634;9379;remove ;
Duration;3110;9378;remove ;
Duration;2152;9377;remove ;
Duration;1064;9376;remove ;
Duration;3553;9375;remove ;
Duration;812;9374;remove ;
Duration;711;9373;remove ;
Duration;548;9372;remove ;
Duration;3937;9371;remove ;
Duration;597;9370;remove ;
Duration;3475;9389;remove ;
Duration;3458;9388;remove ;
Duration;4686;9387;remove ;
Duration;3276;9386;remove ;
Duration;2566;9385;remove ;
Duration;2367;9384;remove ;
Duration;427;9383;remove ;
Duration;3359;9382;remove ;
Duration;2723;9381;remove ;
Duration;773;9380;remove ;
Duration;400;9399;remove ;
Duration;4964;9398;remove ;
Duration;2872;9397;remove ;
Duration;1264;9396;remove ;
Duration;4066;9395;remove ;
Duration;888;9394;remove ;
Duration;3440;9393;remove ;
Duration;4021;9392;remove ;
Duration;283;9391;remove ;
Duration;766;9390;remove ;
Duration;2300;9409;remove ;
Duration;4736;9408;remove ;
Duration;2061;9407;remove ;
Duration;1121;9406;remove ;
Duration;400;9405;remove ;
Duration;568;9404;remove ;
Duration;4382;9403;remove ;
Duration;829;9402;remove ;
Duration;1277;9401;remove ;
Duration;3159;9400;remove ;
Duration;3640;9419;remove ;
Duration;2570;9418;remove ;
Duration;3407;9417;remove ;
Duration;3760;9416;remove ;
Duration;3714;9415;remove ;
Duration;2594;9414;remove ;
Duration;2813;9413;remove ;
Duration;1012;9412;remove ;
Duration;4728;9411;remove ;
Duration;299;9410;remove ;
Duration;13;9429;remove ;
Duration;2802;9428;remove ;
Duration;1143;9427;remove ;
Duration;1479;9426;remove ;
Duration;2899;9425;remove ;
Duration;2109;9424;remove ;
Duration;2355;9423;remove ;
Duration;47;9422;remove ;
Duration;1520;9421;remove ;
Duration;4489;9420;remove ;
Duration;102;9439;remove ;
Duration;1933;9438;remove ;
Duration;4574;9437;remove ;
Duration;4127;9436;remove ;
Duration;1108;9435;remove ;
Duration;2764;9434;remove ;
Duration;2345;9433;remove ;
Duration;4020;9432;remove ;
Duration;4235;9431;remove ;
Duration;2960;9430;remove ;
Duration;3358;9449;remove ;
Duration;4544;9448;remove ;
Duration;1334;9447;remove ;
Duration;156;9446;remove ;
Duration;1234;9445;remove ;
Duration;4197;9444;remove ;
Duration;1152;9443;remove ;
Duration;3050;9442;remove ;
Duration;4325;9441;remove ;
Duration;941;9440;remove ;
Duration;2954;9459;remove ;
Duration;2719;9458;remove ;
Duration;3698;9457;remove ;
Duration;2654;9456;remove ;
Duration;1643;9455;remove ;
Duration;3383;9454;remove ;
Duration;681;9453;remove ;
Duration;1100;9452;remove ;
Duration;35;9451;remove ;
Duration;3925;9450;remove ;
Duration;3833;9469;remove ;
Duration;3092;9468;remove ;
Duration;3802;9467;remove ;
Duration;3685;9466;remove ;
Duration;2774;9465;remove ;
Duration;3796;9464;remove ;
Duration;1011;9463;remove ;
Duration;4496;9462;remove ;
Duration;771;9461;remove ;
Duration;623;9460;remove ;
Duration;1678;9479;remove ;
Duration;1548;9478;remove ;
Duration;2141;9477;remove ;
Duration;4346;9476;remove ;
Duration;1115;9475;remove ;
Duration;1385;9474;remove ;
Duration;3536;9473;remove ;
Duration;1162;9472;remove ;
Duration;662;9471;remove ;
Duration;4558;9470;remove ;
Duration;795;9489;remove ;
Duration;341;9488;remove ;
Duration;903;9487;remove ;
Duration;4105;9486;remove ;
Duration;4343;9485;remove ;
Duration;644;9484;remove ;
Duration;2831;9483;remove ;
Duration;2586;9482;remove ;
Duration;2282;9481;remove ;
Duration;212;9480;remove ;
Duration;133;9499;remove ;
Duration;3065;9498;remove ;
Duration;1657;9497;remove ;
Duration;1153;9496;remove ;
Duration;4452;9495;remove ;
Duration;2657;9494;remove ;
Duration;2116;9493;remove ;
Duration;1629;9492;remove ;
Duration;459;9491;remove ;
Duration;1099;9490;remove ;
Duration;1251;9509;remove ;
Duration;4128;9508;remove ;
Duration;1409;9507;remove ;
Duration;3451;9506;remove ;
Duration;1552;9505;remove ;
Duration;4169;9504;remove ;
Duration;1866;9503;remove ;
Duration;4212;9502;remove ;
Duration;1764;9501;remove ;
Duration;529;9500;remove ;
Duration;927;9519;remove ;
Duration;4800;9518;remove ;
Duration;643;9517;remove ;
Duration;510;9516;remove ;
Duration;2800;9515;remove ;
Duration;2177;9514;remove ;
Duration;1080;9513;remove ;
Duration;2067;9512;remove ;
Duration;1299;9511;remove ;
Duration;1092;9510;remove ;
Duration;2895;9529;remove ;
Duration;1936;9528;remove ;
Duration;4456;9527;remove ;
Duration;3247;9526;remove ;
Duration;4096;9525;remove ;
Duration;4059;9524;remove ;
Duration;1716;9523;remove ;
Duration;5614;9522;remove ;
Duration;2182;9521;remove ;
Duration;3641;9520;remove ;
Duration;2860;9539;remove ;
Duration;4631;9538;remove ;
Duration;1001;9537;remove ;
Duration;1117;9536;remove ;
Duration;4174;9535;remove ;
Duration;4854;9534;remove ;
Duration;1207;9533;remove ;
Duration;3596;9532;remove ;
