Info;Testing script C
Duration;0;insert ; 112;
Duration;0;at ; 112;
Duration;0;insert ; 113;
Duration;0;removeAt ; 112;
Duration;0;at ; 112;
Duration;0;removeAt ; 111;
Duration;0;removeAt ; 110;
Duration;0;insert ; 111;
Duration;0;getIndexOf ; 111;
Duration;0;insert ; 112;
Duration;0;removeAt ; 111;
Duration;0;insert ; 112;
Duration;0;insert ; 113;
Duration;0;insert ; 114;
Duration;0;removeAt ; 113;
Duration;0;insert ; 114;
Duration;0;insert ; 115;
Duration;0;removeAt ; 114;
Duration;0;insert ; 115;
Duration;0;removeAt ; 114;
Duration;0;insert ; 115;
Duration;0;at ; 115;
Duration;0;removeAt ; 114;
Duration;0;insert ; 115;
Duration;0;insert ; 116;
Duration;0;getIndexOf ; 116;
Duration;0;insert ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;removeAt ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;getIndexOf ; 119;
Duration;0;insert ; 120;
Duration;0;removeAt ; 119;
Duration;0;removeAt ; 118;
Duration;0;removeAt ; 117;
Duration;0;at ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;at ; 119;
Duration;0;insert ; 120;
Duration;0;at ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;insert ; 121;
Duration;0;insert ; 122;
Duration;0;insert ; 123;
Duration;0;insert ; 124;
Duration;0;insert ; 125;
Duration;0;insert ; 126;
Duration;0;removeAt ; 125;
Duration;0;removeAt ; 124;
Duration;0;insert ; 125;
Duration;0;insert ; 126;
Duration;0;removeAt ; 125;
Duration;0;at ; 125;
Duration;0;removeAt ; 124;
Duration;0;removeAt ; 123;
Duration;0;getIndexOf ; 123;
Duration;0;removeAt ; 122;
Duration;0;removeAt ; 121;
Duration;0;insert ; 122;
Duration;0;getIndexOf ; 122;
Duration;0;removeAt ; 121;
Duration;0;insert ; 122;
Duration;0;insert ; 123;
Duration;0;removeAt ; 122;
Duration;0;insert ; 123;
Duration;0;insert ; 124;
Duration;0;insert ; 125;
Duration;0;removeAt ; 124;
Duration;0;insert ; 125;
Duration;0;removeAt ; 124;
Duration;0;removeAt ; 123;
Duration;0;insert ; 124;
Duration;0;insert ; 125;
Duration;0;removeAt ; 124;
Duration;0;insert ; 125;
Duration;0;removeAt ; 124;
Duration;0;removeAt ; 123;
Duration;0;removeAt ; 122;
Duration;0;removeAt ; 121;
Duration;0;at ; 121;
Duration;0;insert ; 122;
Duration;0;insert ; 123;
Duration;0;removeAt ; 122;
Duration;0;removeAt ; 121;
Duration;0;removeAt ; 120;
Duration;0;insert ; 121;
Duration;0;at ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;getIndexOf ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;insert ; 120;
Duration;0;insert ; 121;
Duration;0;insert ; 122;
Duration;0;removeAt ; 121;
Duration;0;insert ; 122;
Duration;0;removeAt ; 121;
Duration;0;insert ; 122;
Duration;0;removeAt ; 121;
Duration;0;at ; 121;
Duration;0;insert ; 122;
Duration;0;getIndexOf ; 122;
Duration;0;removeAt ; 121;
Duration;0;removeAt ; 120;
Duration;0;at ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;getIndexOf ; 120;
Duration;0;at ; 120;
Duration;0;insert ; 121;
Duration;0;getIndexOf ; 121;
Duration;0;removeAt ; 120;
Duration;0;insert ; 121;
Duration;0;getIndexOf ; 121;
Duration;0;removeAt ; 120;
Duration;0;insert ; 121;
Duration;0;insert ; 122;
Duration;0;removeAt ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;removeAt ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;insert ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;at ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;insert ; 120;
Duration;0;at ; 120;
Duration;0;insert ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;at ; 120;
Duration;0;at ; 120;
Duration;0;insert ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;insert ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;insert ; 121;
Duration;0;insert ; 122;
Duration;0;removeAt ; 121;
Duration;0;getIndexOf ; 121;
Duration;0;insert ; 122;
Duration;0;insert ; 123;
Duration;0;insert ; 124;
Duration;0;removeAt ; 123;
Duration;0;removeAt ; 122;
Duration;0;removeAt ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;removeAt ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;removeAt ; 115;
Duration;0;removeAt ; 114;
Duration;0;removeAt ; 113;
Duration;0;removeAt ; 112;
Duration;0;insert ; 113;
Duration;0;insert ; 114;
Duration;0;removeAt ; 113;
Duration;0;getIndexOf ; 113;
Duration;0;insert ; 114;
Duration;0;at ; 114;
Duration;0;removeAt ; 113;
Duration;0;insert ; 114;
Duration;0;getIndexOf ; 114;
Duration;0;insert ; 115;
Duration;0;insert ; 116;
Duration;0;removeAt ; 115;
Duration;0;insert ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;insert ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;insert ; 120;
Duration;0;removeAt ; 119;
Duration;0;at ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;at ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;insert ; 117;
Duration;0;removeAt ; 116;
Duration;0;at ; 116;
Duration;0;insert ; 117;
Duration;0;insert ; 118;
Duration;0;insert ; 119;
Duration;0;insert ; 120;
Duration;0;insert ; 121;
Duration;0;at ; 121;
Duration;0;at ; 121;
Duration;0;removeAt ; 120;
Duration;0;removeAt ; 119;
Duration;0;insert ; 120;
Duration;0;removeAt ; 119;
Duration;0;removeAt ; 118;
Duration;0;insert ; 119;
Duration;0;removeAt ; 118;
Duration;0;getIndexOf ; 118;
Duration;0;removeAt ; 117;
Duration;0;removeAt ; 116;
Duration;0;removeAt ; 115;
Duration;0;removeAt ; 114;
Duration;0;at ; 114;
Duration;0;removeAt ; 113;
Duration;0;removeAt ; 112;
Duration;0;removeAt ; 111;
Duration;0;insert ; 112;
Duration;0;removeAt ; 111;
Duration;0;insert ; 112;
Duration;0;removeAt ; 111;
Duration;0;removeAt ; 110;
Duration;0;removeAt ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;removeAt ; 108;
Duration;0;insert ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;at ; 109;
Duration;0;insert ; 110;
Duration;0;insert ; 111;
Duration;0;at ; 111;
Duration;0;insert ; 112;
Duration;0;removeAt ; 111;
Duration;0;removeAt ; 110;
Duration;0;insert ; 111;
Duration;0;removeAt ; 110;
Duration;0;insert ; 111;
Duration;0;insert ; 112;
Duration;0;getIndexOf ; 112;
Duration;0;at ; 112;
Duration;0;removeAt ; 111;
Duration;0;at ; 111;
Duration;0;insert ; 112;
Duration;0;removeAt ; 111;
Duration;0;insert ; 112;
Duration;0;insert ; 113;
Duration;0;removeAt ; 112;
Duration;0;removeAt ; 111;
Duration;0;removeAt ; 110;
Duration;0;removeAt ; 109;
Duration;0;removeAt ; 108;
Duration;0;removeAt ; 107;
Duration;0;insert ; 108;
Duration;0;insert ; 109;
Duration;0;insert ; 110;
Duration;0;insert ; 111;
Duration;0;removeAt ; 110;
Duration;0;removeAt ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;removeAt ; 108;
Duration;0;insert ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;insert ; 110;
Duration;0;removeAt ; 109;
Duration;0;removeAt ; 108;
Duration;0;insert ; 109;
Duration;0;removeAt ; 108;
Duration;0;removeAt ; 107;
Duration;0;removeAt ; 106;
Duration;0;removeAt ; 105;
Duration;0;insert ; 106;
Duration;0;removeAt ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;at ; 105;
Duration;0;insert ; 106;
Duration;0;insert ; 107;
Duration;0;removeAt ; 106;
Duration;0;removeAt ; 105;
Duration;0;insert ; 106;
Duration;0;removeAt ; 105;
Duration;0;getIndexOf ; 105;
Duration;0;insert ; 106;
Duration;0;insert ; 107;
Duration;0;removeAt ; 106;
Duration;0;removeAt ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;removeAt ; 103;
Duration;0;insert ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;removeAt ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;getIndexOf ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;getIndexOf ; 97;
Duration;0;removeAt ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;getIndexOf ; 97;
Duration;0;insert ; 98;
Duration;0;at ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;insert ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;at ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;insert ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;insert ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;at ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;insert ; 99;
Duration;0;at ; 99;
Duration;0;removeAt ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;at ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;at ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;at ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;removeAt ; 98;
Duration;0;at ; 98;
Duration;0;insert ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;at ; 97;
Duration;0;at ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;insert ; 97;
Duration;0;at ; 97;
Duration;0;insert ; 98;
Duration;0;removeAt ; 97;
Duration;0;insert ; 98;
Duration;0;getIndexOf ; 98;
Duration;0;removeAt ; 97;
Duration;0;insert ; 98;
Duration;0;removeAt ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;getIndexOf ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;removeAt ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;insert ; 103;
Duration;0;at ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;getIndexOf ; 101;
Duration;0;removeAt ; 100;
Duration;0;at ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;getIndexOf ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;at ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;getIndexOf ; 101;
Duration;0;insert ; 102;
Duration;0;insert ; 103;
Duration;0;insert ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;at ; 105;
Duration;0;removeAt ; 104;
Duration;0;removeAt ; 103;
Duration;0;insert ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;at ; 105;
Duration;0;insert ; 106;
Duration;0;insert ; 107;
Duration;0;insert ; 108;
Duration;0;removeAt ; 107;
Duration;0;insert ; 108;
Duration;0;removeAt ; 107;
Duration;0;removeAt ; 106;
Duration;0;insert ; 107;
Duration;0;removeAt ; 106;
Duration;0;removeAt ; 105;
Duration;0;insert ; 106;
Duration;0;insert ; 107;
Duration;0;insert ; 108;
Duration;0;at ; 108;
Duration;0;at ; 108;
Duration;0;removeAt ; 107;
Duration;0;removeAt ; 106;
Duration;0;insert ; 107;
Duration;0;insert ; 108;
Duration;0;removeAt ; 107;
Duration;0;insert ; 108;
Duration;0;insert ; 109;
Duration;0;getIndexOf ; 109;
Duration;0;insert ; 110;
Duration;0;insert ; 111;
Duration;0;removeAt ; 110;
Duration;0;removeAt ; 109;
Duration;0;removeAt ; 108;
Duration;0;removeAt ; 107;
Duration;0;removeAt ; 106;
Duration;0;removeAt ; 105;
Duration;0;insert ; 106;
Duration;0;removeAt ; 105;
Duration;0;removeAt ; 104;
Duration;0;insert ; 105;
Duration;0;removeAt ; 104;
Duration;0;removeAt ; 103;
Duration;0;removeAt ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;at ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;insert ; 99;
Duration;0;at ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;getIndexOf ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;getIndexOf ; 96;
Duration;0;removeAt ; 95;
Duration;0;at ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;getIndexOf ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;at ; 96;
Duration;0;removeAt ; 95;
Duration;0;at ; 95;
Duration;0;removeAt ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;at ; 94;
Duration;0;insert ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;removeAt ; 93;
Duration;0;removeAt ; 92;
Duration;0;getIndexOf ; 92;
Duration;0;removeAt ; 91;
Duration;0;insert ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;insert ; 92;
Duration;0;removeAt ; 91;
Duration;0;at ; 91;
Duration;0;removeAt ; 90;
Duration;0;insert ; 91;
Duration;0;insert ; 92;
Duration;1;getIndexOf ; 92;
Duration;0;insert ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;removeAt ; 92;
Duration;0;insert ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;insert ; 98;
Duration;0;insert ; 99;
Duration;0;insert ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;insert ; 102;
Duration;0;removeAt ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;removeAt ; 99;
Duration;0;insert ; 100;
Duration;0;insert ; 101;
Duration;0;removeAt ; 100;
Duration;0;getIndexOf ; 100;
Duration;0;removeAt ; 99;
Duration;0;removeAt ; 98;
Duration;0;removeAt ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;insert ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;at ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
Duration;0;insert ; 95;
Duration;0;insert ; 96;
Duration;0;insert ; 97;
Duration;0;removeAt ; 96;
Duration;0;removeAt ; 95;
Duration;0;removeAt ; 94;
Duration;0;removeAt ; 93;
Duration;0;insert ; 94;
